GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18139","Rush, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",249,278,317,337,410,461,546,602,638,715,823,955,1122,1248,1400,1474,1590,1689,1703,1792,1948,2090,2271,2520,2616,2731,2746,2879,2932,3076,3219,3454,3802,3966,4074,4435,4784,5070,5403,6053,6329,6772,6937,7263,7417,7942,8533,8834,9144,9527,10065,12024,13827,12699
 "18139","Rush, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",452,521,592,631,753,855,1013,1096,1248,1340,1559,1854,2231,2550,2768,2778,2835,2959,2869,2940,3091,3161,3146,3049,3118,3217,3201,3400,3378,3482,3208,3462,3357,3180,3148,3543,3806,3860,4374,4886,4592,4447,4793,4876,4835,5230,5250,5561,6209,5901,5971,6103,6567,7055
 "18139","Rush, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",42444,40848,43828,47223,65431,61237,65737,72495,69684,78402,77294,75800,82777,77894,74151,98999,104904,104025,111120,107209,120285,131023,129037,148809,161022,170823,166957,193904,207991,211439,225974,249540,265637,248455,269005,293460,292000,291430,290981,296974,276121,280386,309926,306992,354168,332019,303002,319872,331561,345922,352411,358001,411889,416305
 "18139","Rush, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",23610,24365,24729,26795,29788,32587,35206,39441,43081,46404,50573,54204,59971,59555,60485,64535,68716,69305,71356,74240,78962,87263,91499,96246,102716,110506,117922,126874,134395,146336,153279,162295,167255,165428,162596,171426,177649,176974,177864,165346,156230,160044,161475,170998,174906,193024,203269,202749,207652,220144,224932,216275,232485,246193
 "18139","Rush, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2442,2606,2797,3236,3692,4144,4916,5577,6310,7070,7819,8672,9938,10416,11125,11989,13277,13948,14958,15614,17593,20131,22184,25254,27152,29615,29859,31078,32463,34962,38457,42694,42667,42829,43035,45300,48250,48508,49561,47588,43228,44285,44724,46449,46369,53161,53843,54621,55468,59886,59787,57572,59084,59487
 "18139","Rush, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1505,1643,1772,2042,2160,2398,3011,3343,3870,4300,4730,5460,6150,6648,7212,7592,8641,9264,10229,10508,12162,13937,15588,18290,19614,21378,21155,21780,22657,24344,27266,30855,30718,30926,31092,32632,34844,35264,36279,35436,31341,32038,32259,33427,33041,38392,38504,39637,40415,44246,43771,41527,42334,41896
 "18139","Rush, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",937,963,1025,1194,1532,1746,1905,2234,2440,2770,3089,3212,3788,3768,3913,4397,4636,4684,4729,5106,5431,6194,6596,6964,7538,8237,8704,9298,9806,10618,11191,11839,11949,11903,11943,12668,13406,13244,13282,12152,11887,12247,12465,13022,13328,14769,15339,14984,15053,15640,16016,16045,16750,17591
 "18139","Rush, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16392,13877,16302,17192,31951,24506,25615,27477,20293,24928,18902,12924,12868,7923,2541,22475,22911,20772,24806,17355,23730,23629,15354,27309,31154,30702,19176,35952,41133,30141,34238,44551,55715,40198,63374,76734,66101,65948,63556,84040,76663,76057,103727,89545,132893,85834,45890,62502,68441,65892,67692,84154,120320,110625
 "18139","Rush, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",10996,8315,10079,10816,24786,16616,17094,18002,10655,14015,8242,1547,1600,-2449,-8804,8963,9182,5868,11138,2714,8932,8130,-272,10283,12132,9920,-123,14517,16676,4709,4896,13994,19454,2259,26353,41965,28862,23725,24809,50700,42085,35233,58095,39308,82272,38298,-1756,16696,18678,16199,17192,31081,59214,46592
 "18139","Rush, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5396,5562,6223,6376,7165,7890,8521,9475,9638,10913,10660,11377,11268,10372,11345,13512,13729,14904,13668,14641,14798,15499,15626,17026,19022,20782,19299,21435,24457,25432,29342,30557,36261,37939,37021,34769,37239,42223,38747,33340,34578,40824,45632,50237,50621,47536,47646,45806,49763,49693,50500,53073,61106,64033
 "18139","Rush, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",7477,7366,7206,7250,7376,7333,7300,7378,7390,7503,7371,7326,7317,7051,7068,7082,7165,7173,7215,7054,7152,7350,7434,7585,7809,8011,8261,8504,8691,8343,8367,8421,8614,8283,7943,7961,8182,8150,8083,7474,7161,7016,7064,6999,7129,7436,7504,7574,7582,7680,7559,7268,7467,7598
 "18139","Rush, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",4849,4755,4628,4679,4828,4816,4880,5044,5078,5193,5107,5096,5127,4882,4852,4867,4925,4954,5003,4890,5101,5261,5319,5425,5639,5803,6068,6260,6371,6390,6435,6459,6461,6163,5881,5873,6008,5975,5789,5275,4958,4889,4864,4878,4923,5200,5243,5236,5259,5354,5319,4961,5129,5149
 "18139","Rush, IN",3,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2628,2611,2578,2571,2548,2517,2420,2334,2312,2310,2264,2230,2190,2169,2216,2215,2240,2219,2212,2164,2051,2089,2115,2160,2170,2208,2193,2244,2320,1953,1932,1962,2153,2120,2062,2088,2174,2175,2294,2199,2203,2127,2200,2121,2206,2236,2261,2338,2323,2326,2240,2307,2338,2449
 "18139","Rush, IN",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1525,1517,1501,1478,1471,1450,1382,1302,1213,1150,1136,1122,1123,1096,1140,1095,1076,1020,945,942,928,887,852,870,889,853,824,800,785,748,710,693,650,582,540,523,515,503,516,520,528,538,546,524,531,531,533,534,525,521,510,509,505,502
 "18139","Rush, IN",3,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1103,1094,1077,1093,1077,1067,1038,1032,1099,1160,1128,1108,1067,1073,1076,1120,1164,1199,1267,1222,1123,1202,1263,1290,1281,1355,1369,1444,1535,1205,1222,1269,1503,1538,1522,1565,1659,1672,1778,1679,1675,1589,1654,1597,1675,1705,1728,1804,1798,1805,1730,1798,1833,1947
 "18139","Rush, IN",3,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",5677,5545,6082,6514,8871,8351,9005,9826,9429,10449,10486,10347,11313,11047,10491,13979,14641,14502,15401,15198,16818,17826,17358,19619,20620,21324,20210,22802,23932,25343,27008,29633,30838,29996,33867,36862,35688,35758,35999,39734,38559,39964,43874,43862,49680,44650,40379,42233,43730,45042,46621,49257,55161,54791
 "18139","Rush, IN",3,CAINC30,300,"..."," Average wages and salaries ","Dollars",4869,5124,5343,5727,6170,6766,7214,7819,8484,8936,9903,10637,11697,12199,12466,13260,13952,13990,14263,15182,15480,16587,17202,17741,18215,19043,19433,20267,21095,22901,23820,25127,25887,26842,27648,29189,29569,29619,30724,31345,31511,32736,33198,35055,35528,37120,38770,38722,39485,41118,42288,43595,45328,47814
 "18139","Rush, IN",3,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",4892,5084,5778,5833,6653,7395,8209,9181,8770,9408,9450,10268,10560,9666,10544,12064,11795,12430,10788,11981,13177,12894,12372,13198,14849,15337,14097,14844,15933,21105,24011,24080,24126,24668,24324,22217,22447,25253,21792,19857,20644,25692,27589,31457,30221,27880,27573,25391,27677,27531,29191,29518,33337,32888
 "18141","St. Joseph, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",918259,951447,1010178,1115898,1238690,1340222,1435059,1579988,1739420,1935363,2126352,2309484,2545029,2657557,2822722,3125482,3293142,3492336,3711969,3965478,4220692,4392713,4505828,4850296,5148981,5449974,5711792,5980576,6258910,6774476,7025472,7313805,7527311,7751369,7851937,8279334,8561738,9107343,9440260,9624003,9068828,9309833,9846151,10283484,10395911,10899623,11598044,11653968,12194837,12771040,12902557,13654333,15067647,15432451
 "18141","St. Joseph, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",729349,738783,768313,861217,950938,1008297,1050535,1173771,1301662,1452404,1585095,1636614,1730545,1773021,1876002,2100520,2206918,2355764,2562343,2719576,2846587,2932748,2997271,3243335,3439981,3655933,3826916,3976615,4118195,4466612,4753055,4907944,5009006,5183075,5329091,5725572,5880329,6177267,6341493,6288790,5709508,5848998,6245252,6500509,6680965,6994346,7449020,7488920,7926283,8218204,8213459,8047663,8870507,9492757
 "18141","St. Joseph, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",64527,75664,94173,98080,114569,134264,164067,173146,181904,199368,226773,276181,320720,354611,380835,395894,420620,447585,459172,490628,527978,574978,629714,718200,749253,786153,795560,837941,863632,875600,915723,971516,1064659,1120203,1155830,1204498,1296583,1395177,1452295,1673095,1835822,1956456,1937322,1985098,1989335,2118096,2201153,2247741,2304801,2391997,2532292,3330166,3746809,3273014
 "18141","St. Joseph, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2745,4900,7389,8497,8183,9525,11418,13027,12020,11648,14496,22870,27949,28375,30151,28417,27076,27464,25426,29040,32217,38805,45956,57368,62731,68884,70219,72838,75906,74511,85076,88895,90612,99606,106997,117446,128522,133172,142409,161123,202798,238431,236110,234104,239265,240529,220492,216375,212275,205835,214602,251898,375739,381639
 "18141","St. Joseph, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",1771,3626,9321,3792,2373,5346,13251,8497,5185,5302,7264,17584,13075,17268,16652,8270,7690,7488,6293,5229,5126,6981,9587,10342,8825,8298,9119,11447,10479,10276,11453,13532,26853,37625,39575,29207,27905,31976,32428,54130,144867,129515,90441,66014,40052,19252,14981,13662,10658,10869,10913,286554,178225,9530
 "18141","St. Joseph, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",60011,67138,77463,85791,104013,119393,139398,151622,164699,182418,205013,235727,279696,308968,334032,359207,385854,412633,427453,456359,490635,529192,574171,650490,677697,708971,716222,753656,777247,790813,819194,869089,947194,982972,1009258,1057845,1140156,1230029,1277458,1457842,1488157,1588510,1610771,1684980,1710018,1858315,1965680,2017704,2081868,2175293,2306777,2791714,3192845,2881845
 "18141","St. Joseph, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",124383,137000,147692,156601,173183,197661,220457,233071,255854,283591,314484,396689,493764,529925,565885,629068,665604,688987,690454,755274,846127,884987,878843,888761,959747,1007888,1089316,1166020,1277083,1432264,1356694,1434345,1453646,1448091,1367016,1349264,1384826,1534899,1646472,1662118,1523498,1504379,1663577,1797877,1725611,1787181,1947871,1917307,1963753,2160839,2156806,2276504,2450331,2666680
 "18141","St. Joseph, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",244521,244781,243930,245661,243636,242039,240830,239363,239947,241837,242123,241352,239750,238741,238063,239673,240428,240900,242223,243656,246137,247666,249397,251724,255475,257794,260072,261774,263125,263845,264952,265845,265502,265090,264762,264541,264863,265496,266045,267282,266827,266828,266874,266843,267573,268528,269192,270791,271084,271942,272791,272672,272341,272234
 "18141","St. Joseph, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3755,3887,4141,4542,5084,5537,5959,6601,7249,8003,8782,9569,10615,11132,11857,13041,13697,14497,15325,16275,17148,17736,18067,19268,20155,21141,21962,22846,23787,25676,26516,27512,28351,29241,29657,31297,32325,34303,35484,36007,33988,34891,36894,38538,38853,40590,43085,43037,44985,46962,47298,50076,55326,56688
 "18141","St. Joseph, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2983,3018,3150,3506,3903,4166,4362,4904,5425,6006,6547,6781,7218,7427,7880,8764,9179,9779,10578,11162,11565,11842,12018,12884,13465,14182,14715,15191,15651,16929,17939,18462,18866,19552,20128,21643,22201,23267,23836,23529,21398,21920,23402,24361,24969,26047,27672,27656,29239,30220,30109,29514,32571,34870
 "18141","St. Joseph, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",264,309,386,399,470,555,681,723,758,824,937,1144,1338,1485,1600,1652,1749,1858,1896,2014,2145,2322,2525,2853,2933,3050,3059,3201,3282,3319,3456,3654,4010,4226,4366,4553,4895,5255,5459,6260,6880,7332,7259,7439,7435,7888,8177,8301,8502,8796,9283,12213,13758,12023
 "18141","St. Joseph, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,20,30,35,34,39,47,54,50,48,60,95,117,119,127,119,113,114,105,119,131,157,184,228,246,267,270,278,288,282,321,334,341,376,404,444,485,502,535,603,760,894,885,877,894,896,819,799,783,757,787,924,1380,1402
 "18141","St. Joseph, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,15,38,15,10,22,55,35,22,22,30,73,55,72,70,35,32,31,26,21,21,28,38,41,35,32,35,44,40,39,43,51,101,142,149,110,105,120,122,203,543,485,339,247,150,72,56,50,39,40,40,1051,654,35
 "18141","St. Joseph, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",245,274,318,349,427,493,579,633,686,754,847,977,1167,1294,1403,1499,1605,1713,1765,1873,1993,2137,2302,2584,2653,2750,2754,2879,2954,2997,3092,3269,3568,3708,3812,3999,4305,4633,4802,5454,5577,5953,6036,6314,6391,6920,7302,7451,7680,7999,8456,10238,11724,10586
 "18141","St. Joseph, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",509,560,605,637,711,817,915,974,1066,1173,1299,1644,2059,2220,2377,2625,2768,2860,2850,3100,3438,3573,3524,3531,3757,3910,4189,4454,4854,5428,5121,5395,5475,5463,5163,5100,5228,5781,6189,6219,5710,5638,6234,6738,6449,6655,7236,7080,7244,7946,7906,8349,8997,9796
 "18141","St. Joseph, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",779396,786520,813893,910674,1015285,1093641,1137417,1259436,1389234,1545131,1708869,1778927,1902600,1953369,2038199,2287880,2417330,2580317,2803650,2992885,3150702,3294543,3401295,3652796,3888384,4140468,4364536,4532273,4760037,5168885,5477408,5695538,5828914,5990539,6146522,6465152,6560974,6854610,7026347,7103432,6663064,6745912,7143093,7369550,7526078,7818780,8252357,8394091,8614246,8949219,9250351,9104060,9787099,10443935
 "18141","St. Joseph, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",646112,651731,666573,743548,824857,895367,912890,1004299,1103315,1223144,1356248,1414911,1521821,1559837,1610156,1783035,1877304,1994501,2160914,2320123,2417010,2523905,2605688,2768762,2944188,3138583,3341986,3422214,3632982,3838334,4007712,4179755,4220299,4294469,4433039,4643760,4705633,4867415,5028825,5152943,4869806,4830150,4988306,5095129,5115872,5311911,5618863,5847176,6000257,6232414,6472096,6431865,6998642,7525329
 "18141","St. Joseph, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",71130,72392,77652,91594,102685,112921,126394,141932,164560,185746,209710,223652,244413,264804,288109,322522,348628,381572,404262,437550,472671,508521,545881,606627,652427,695589,715238,718703,753840,817098,862832,928897,924099,959440,1014833,1067742,1111794,1155248,1189391,1220744,1124000,1144597,1174214,1226281,1203360,1315406,1319636,1377109,1373785,1462384,1493395,1471306,1527748,1563205
 "18141","St. Joseph, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",45333,46868,50430,58263,59856,65546,78407,86157,101356,112222,125939,138857,147465,164307,181117,198166,218759,243209,257570,275714,304617,326668,355616,404410,436935,458915,462356,459850,478361,525327,558859,614417,617681,643917,685255,721077,753618,786505,811852,830997,753386,775545,789703,832758,808785,905586,889336,937465,927322,1002179,1013031,982385,1008661,1017417
 "18141","St. Joseph, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",25797,25524,27222,33331,42829,47375,47987,55775,63204,73524,83771,84795,96948,100497,106992,124356,129869,138363,146692,161836,168054,181853,190265,202217,215492,236674,252882,258853,275479,291771,303973,314480,306418,315523,329578,346665,358176,368743,377539,389747,370614,369052,384511,393523,394575,409820,430300,439644,446463,460205,480364,488921,519087,545788
 "18141","St. Joseph, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",62154,62397,69668,75532,87743,85353,98133,113205,121359,136241,142911,140364,136366,128728,139934,182323,191398,204244,238474,235212,261021,262117,249726,277407,291769,306296,307312,391356,373215,513453,606864,586886,684516,736630,698650,753650,743547,831947,808131,729745,669258,771165,980573,1048140,1206846,1191463,1313858,1169806,1240204,1254421,1284860,1200889,1260709,1355401
 "18141","St. Joseph, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1747,598,3332,3149,8717,4127,11294,11438,6025,11094,8820,1830,-2122,-1268,-6358,5717,2968,6661,10469,3856,12468,12515,2614,10210,5740,10213,2533,10230,13311,10116,1125,3462,5518,1501,7653,16997,5716,7607,14602,12928,11405,8298,25882,19445,60561,29026,3262,10637,5488,4290,2535,15242,35028,27606
 "18141","St. Joseph, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",60407,61799,66336,72383,79026,81226,86839,101767,115334,125147,134091,138534,138488,129996,146292,176606,188430,197583,228005,231356,248553,249602,247112,267197,286029,296083,304779,381126,359904,503337,605739,583424,678998,735129,690997,736653,737831,824340,793529,716817,657853,762867,954691,1028695,1146285,1162437,1310596,1159169,1234716,1250131,1282325,1185647,1225681,1327795
 "18141","St. Joseph, IN",3,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",107238,104506,101753,106449,112050,113949,110132,111850,115595,119443,121921,117816,116734,114087,114909,121695,123920,127229,132054,135717,137562,139395,139235,141098,143915,149000,153407,153856,157255,159357,158161,160079,158514,156257,155907,157526,157997,159018,160339,158367,150675,149665,152450,151435,151252,153910,157231,159829,161043,163219,164027,154191,156625,161256
 "18141","St. Joseph, IN",3,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",96814,93930,90794,94866,99938,101322,97131,99052,102708,106687,108998,104536,103532,100412,100931,107349,109082,112054,116396,119641,121724,122224,121408,123593,126730,131038,134209,134131,137509,139631,140656,141787,137303,135256,134902,135659,135285,135768,135867,134069,125962,125233,127194,126737,126573,128741,131847,134658,135080,136459,138012,126751,127275,129871
