GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "50025","Windham, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",294,339,375,409,494,569,663,728,788,843,963,1082,1250,1374,1458,1524,1585,1613,1617,1669,1780,1904,2033,2315,2440,2638,2863,2966,3080,3226,3447,3700,4081,4367,4494,4784,5196,5882,6352,7039,7435,7987,8011,8034,8425,8978,9536,9781,9922,10186,10672,12829,13680,13114
 "50025","Windham, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",628,710,781,857,936,1045,1105,1195,1350,1447,1612,1946,2370,2613,2874,3276,3517,3659,3779,3973,4721,4734,4694,4732,4754,4893,5169,5342,5771,6370,6071,6595,6660,6119,6254,6909,6434,7212,7927,8757,7919,7483,8353,8799,8794,9735,10616,9639,10064,10838,11148,12227,12200,13123
 "50025","Windham, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",107869,118529,131146,136323,146328,153817,155512,176149,194786,228658,253775,271462,297421,316431,362282,394986,438761,487716,536677,579922,612368,620002,625909,694188,731257,757599,791494,809993,834113,900735,953192,1018233,1054927,1133357,1134843,1181045,1179360,1203342,1242762,1257700,1233732,1317928,1348241,1354457,1363900,1388874,1453492,1403095,1413214,1418801,1461696,1449741,1551392,1662195
 "50025","Windham, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",84698,94119,104000,105832,113379,118555,118128,131366,144727,167250,183683,200074,220850,236660,270935,292060,326150,364452,396378,427572,449010,456676,460454,509939,533994,551514,581588,596098,614872,658757,683435,708195,726684,776292,784084,814341,810287,821730,847951,864528,833867,871362,878702,893531,920475,947845,1004411,960498,971263,977152,1010855,982892,1030698,1128296
 "50025","Windham, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",8422,9605,10960,12136,13644,14861,16766,19397,22649,27167,30735,33908,38788,42705,50697,56520,63809,73143,78147,83650,89638,95687,99189,114364,124418,128497,130331,129682,129983,139114,148794,155052,163329,181845,191343,204888,211872,204502,215185,224044,215528,224594,244778,241716,251999,242035,257456,246679,243774,245253,243225,245591,252143,261773
 "50025","Windham, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4551,5373,6073,6771,7025,7726,9668,11144,13444,16047,18098,20405,22966,25781,30588,33460,38299,44713,48059,50676,55856,59445,62400,73416,81112,83397,83500,82284,81871,87751,95976,100821,107270,123086,131372,143391,150014,141195,149610,155863,148128,153874,171269,165276,173068,160999,173303,163641,158427,162804,161030,164464,172486,174745
 "50025","Windham, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,58759,59971,61497,61858,63307,65575,68181,67400,70720,73509,76440,78931,81036,84153,83038,85347,82449,82195,81127,79657,87028
 "50025","Windham, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",14749,14805,16186,18355,19305,20401,20618,25386,27410,34241,39357,37480,37783,37066,40650,46406,48802,50121,62152,68700,73720,67639,66266,69885,72845,77588,79575,84213,89258,102864,120963,154986,164914,175220,159416,161816,157201,177110,179626,169128,184337,221972,224761,219210,191426,198994,191625,195918,198177,196396,207616,221258,268551,272126
 "50025","Windham, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1667,1492,1560,2060,1899,1544,1468,2327,1745,2511,3353,3920,4471,5871,4179,3404,3931,3471,5284,4808,4128,3544,3683,5619,3921,4039,3265,4874,3129,2674,5303,1566,1366,-523,1920,2481,3113,1401,2014,4643,1706,3474,5176,4891,5020,3942,1197,387,1293,-230,3564,1859,2336,2777
 "50025","Windham, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13082,13313,14626,16295,17406,18857,19150,23059,25665,31730,36004,33560,33312,31195,36471,43002,44871,46650,56868,63892,69592,64095,62583,64266,68924,73549,76310,79339,86129,100190,115660,153420,163548,175743,157496,159335,154088,175709,177612,164485,182631,218498,219585,214319,186406,195052,190428,195531,196884,196626,204052,219399,266215,269349
 "50025","Windham, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",17623,18144,18631,18657,19104,19479,19203,19775,20547,21999,22907,23256,23652,23717,24645,26046,27165,28055,28763,29517,29574,28951,28445,29769,30886,31444,31420,31397,31562,32598,33141,33289,32646,33193,32600,33130,33227,32933,33011,32833,32090,32312,32175,32252,32321,32820,33112,32879,32837,32555,31732,29339,29344,30558
 "50025","Windham, VT",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",15380,15876,16172,16045,16340,16595,16215,16488,17002,18238,18918,18929,19127,19060,19835,21021,21783,22552,23506,23998,24135,23316,22733,23586,24557,24976,25217,25144,25140,25797,26054,25890,25273,25614,25034,25204,25015,24664,24531,24243,23452,23908,23849,23981,23978,24237,24416,24294,24164,23750,23393,20730,20603,21370
 "50025","Windham, VT",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2243,2268,2459,2612,2764,2884,2988,3287,3545,3761,3989,4327,4525,4657,4810,5025,5382,5503,5257,5519,5439,5635,5712,6183,6329,6468,6203,6253,6422,6801,7087,7399,7373,7579,7566,7926,8212,8269,8480,8590,8638,8404,8326,8271,8343,8583,8696,8585,8673,8805,8339,8609,8741,9188
 "50025","Windham, VT",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",262,256,249,241,241,240,258,296,303,324,339,359,380,351,377,362,363,354,352,343,326,319,313,309,315,319,328,336,351,364,368,378,377,394,375,358,348,339,371,378,380,391,401,400,397,388,383,373,366,367,361,362,361,362
 "50025","Windham, VT",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1981,2012,2210,2371,2523,2644,2730,2991,3242,3437,3650,3968,4145,4306,4433,4663,5019,5149,4905,5176,5113,5316,5399,5874,6014,6149,5875,5917,6071,6437,6719,7021,6996,7185,7191,7568,7864,7930,8109,8212,8258,8013,7925,7871,7946,8195,8313,8212,8307,8438,7978,8247,8380,8826
 "50025","Windham, VT",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6121,6533,7039,7307,7660,7897,8098,8908,9480,10394,11078,11673,12575,13342,14700,15165,16152,17384,18659,19647,20706,21416,22004,23319,23676,24094,25191,25798,26428,27632,28762,30588,32314,34144,34811,35649,35494,36539,37647,38306,38446,40788,41903,41996,42199,42318,43896,42675,43037,43582,46064,49413,52869,54395
 "50025","Windham, VT",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",5507,5928,6431,6596,6939,7144,7285,7967,8512,9170,9709,10570,11547,12417,13659,13894,14973,16161,16863,17817,18604,19586,20255,21620,21745,22082,23063,23707,24458,25536,26231,27354,28753,30307,31321,32310,32392,33317,34567,35661,35556,36446,36844,37260,38388,39107,41137,39536,40195,41143,43212,47414,50027,52798
 "50025","Windham, VT",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6604,6617,6618,6873,6899,7132,7015,7709,7916,9232,9864,8458,8037,7245,8227,9222,8940,9060,11594,12344,13611,12057,11592,10941,11461,11961,12989,13409,14187,15565,17214,21852,23377,24460,21902,21054,19594,22158,21903,20030,22116,27268,27708,27229,23459,23801,22907,23810,23701,23302,25577,26603,31768,30518
 "50027","Windsor, VT",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",169771,180918,192505,211909,240181,264680,282437,306993,334949,382350,435243,490124,552314,591780,615673,676470,729857,777725,842101,931958,1035216,1048376,1059476,1119416,1177240,1254877,1292357,1367837,1458970,1568351,1637649,1752338,1874094,1898659,1976771,2090183,2133086,2299338,2392040,2482043,2430673,2502306,2616288,2663947,2669156,2827192,2902433,2895180,3007309,3148362,3433941,3592834,3907022,3951959
 "50027","Windsor, VT",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",122064,126156,129407,142582,164260,178591,183972,199482,218267,253715,286566,316263,341883,343394,354677,391985,430361,465790,519973,570147,611497,612363,614417,660439,696399,747890,747771,788870,838881,898392,964129,1026699,1122076,1172000,1230135,1293288,1335121,1391332,1425132,1433800,1426155,1460103,1506505,1538081,1521409,1560144,1592165,1591978,1663837,1696351,1799151,1770789,1995850,2043188
 "50027","Windsor, VT",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",15458,18496,22876,24751,27311,32116,41200,45091,45515,48332,54776,65220,76387,86081,93237,94949,97145,99869,101074,105403,113730,126754,136631,153116,160110,171369,183241,188353,198254,204651,217926,234688,255756,272202,282777,297583,319488,355484,388284,434803,471094,492865,503057,513596,537415,560587,585645,597108,613068,626718,670680,884586,918106,842098
 "50027","Windsor, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1416,1824,2472,2771,2630,3734,4990,5660,4940,4969,5880,7908,9234,8968,9356,9267,8858,9202,8767,8922,9418,11716,14164,17049,17542,18595,19402,18296,19494,18705,19490,20374,20626,21721,22925,23973,27012,27824,35591,37741,42825,45137,45516,46898,49763,48616,40579,39259,39255,38585,39793,44634,60699,60764
 "50027","Windsor, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",357,939,2235,1849,1054,1638,4536,4615,2779,1555,1572,2355,2630,5362,6500,2910,2134,1764,1585,1278,1172,4486,7297,7885,6780,4372,3980,3890,3680,3445,3664,3714,5287,8468,8103,6637,6257,6344,6948,9180,21660,19328,14129,10498,7875,6140,5477,5285,4775,4613,4577,92584,48293,3162
 "50027","Windsor, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",13685,15733,18169,20131,23627,26744,31674,34816,37796,41808,47324,54957,64523,71751,77381,82772,86153,88903,90722,95203,103140,110552,115170,128182,135788,148402,159859,166167,175080,182501,194772,210600,229843,242013,251749,266973,286219,321316,345745,387882,406609,428400,443412,456200,479777,505831,539589,552564,569038,583520,626310,747368,809114,778172
 "50027","Windsor, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32249,36266,40222,44576,48610,53973,57265,62420,71167,80303,93901,108641,134044,162305,167759,189536,202351,212066,221054,256408,309989,309259,308428,305861,320731,335618,361345,390614,421835,465308,455594,490951,496262,454457,463859,499312,478477,552522,578624,613440,533424,549338,606726,612270,610332,706461,724623,706094,730404,825293,964110,937459,993066,1066673
 "50027","Windsor, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43800,44228,45091,45913,46293,46934,47471,48138,48891,50017,50698,51158,51549,51835,51991,51899,52241,52605,53135,53627,53934,54171,54532,54749,54987,55229,55750,56096,56318,56703,56985,57438,57489,57673,57682,57639,57409,57184,57061,56850,56708,56671,56966,56767,56908,56911,57000,57087,57269,57428,57521,57744,58350,58142
 "50027","Windsor, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3876,4091,4269,4615,5188,5639,5950,6377,6851,7644,8585,9581,10714,11417,11842,13034,13971,14784,15848,17379,19194,19353,19429,20446,21409,22721,23181,24384,25906,27659,28738,30508,32599,32921,34270,36263,37156,40209,41921,43660,42863,44155,45927,46928,46903,49677,50920,50715,52512,54823,59699,62220,66958,67971
 "50027","Windsor, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2787,2852,2870,3105,3548,3805,3875,4144,4464,5073,5652,6182,6632,6625,6822,7553,8238,8854,9786,10632,11338,11304,11267,12063,12665,13542,13413,14063,14895,15844,16919,17875,19518,20321,21326,22438,23256,24331,24976,25221,25149,25765,26446,27095,26735,27414,27933,27887,29053,29539,31278,30666,34205,35141
 "50027","Windsor, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",353,418,507,539,590,684,868,937,931,966,1080,1275,1482,1661,1793,1829,1860,1898,1902,1965,2109,2340,2506,2797,2912,3103,3287,3358,3520,3609,3824,4086,4449,4720,4902,5163,5565,6216,6805,7648,8307,8697,8831,9047,9444,9850,10274,10460,10705,10913,11660,15319,15734,14483
 "50027","Windsor, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,41,55,60,57,80,105,118,101,99,116,155,179,173,180,179,170,175,165,166,175,216,260,311,319,337,348,326,346,330,342,355,359,377,397,416,471,487,624,664,755,796,799,826,874,854,712,688,685,672,692,773,1040,1045
 "50027","Windsor, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,21,50,40,23,35,96,96,57,31,31,46,51,103,125,56,41,34,30,24,22,83,134,144,123,79,71,69,65,61,64,65,92,147,140,115,109,111,122,161,382,341,248,185,138,108,96,93,83,80,80,1603,828,54
 "50027","Windsor, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",312,356,403,438,510,570,667,723,773,836,933,1074,1252,1384,1488,1595,1649,1690,1707,1775,1912,2041,2112,2341,2469,2687,2867,2962,3109,3219,3418,3667,3998,4196,4364,4632,4986,5619,6059,6823,7170,7559,7784,8036,8431,8888,9466,9679,9936,10161,10888,12943,13867,13384
 "50027","Windsor, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",736,820,892,971,1050,1150,1206,1297,1456,1606,1852,2124,2600,3131,3227,3652,3873,4031,4160,4781,5748,5709,5656,5587,5833,6077,6482,6963,7490,8206,7995,8547,8632,7880,8042,8663,8335,9662,10140,10791,9407,9693,10651,10786,10725,12413,12713,12369,12754,14371,16761,16235,17019,18346
 "50027","Windsor, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",140065,142753,143364,157158,185195,202221,204742,216270,236154,276645,312750,343712,373751,364617,366937,403540,438898,468260,515934,565079,601727,599795,598424,638608,673769,733898,721706,762641,809761,861480,926494,985706,1074141,1112623,1160827,1238848,1280043,1329063,1364331,1384831,1354602,1387532,1443036,1476809,1475467,1500063,1536062,1576357,1623156,1655887,1710965,1747124,1936776,2050666
 "50027","Windsor, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",110404,112535,110767,120923,143766,157557,156530,159933,175251,204379,229112,252740,275135,267971,266543,289218,313195,336765,366212,402907,423855,423460,420329,442263,468560,514633,508381,532750,565836,603310,636129,676888,693941,710915,745017,793070,822043,867818,904756,928889,903637,897699,914001,942973,966880,1008763,1037512,1078588,1114885,1143338,1173839,1191093,1298366,1399837
 "50027","Windsor, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",13135,13719,14438,16353,20028,22943,25520,26888,30865,36653,42348,47269,54035,55192,56392,60998,66470,72675,77707,86065,92813,96539,99070,107850,116680,126357,124566,126051,130715,138285,149078,158852,169040,178711,197117,213736,227664,226119,238252,246852,237445,237546,261249,262165,272528,267025,283425,289494,293608,299689,299351,313022,335355,345098
 "50027","Windsor, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8085,8689,9302,10246,11643,13628,16365,16911,19835,23337,26954,30625,34842,36428,37047,38671,42473,46915,50435,55531,61367,63664,66343,73431,80081,85394,83971,83571,85905,90897,99685,106530,115324,124474,139688,153199,164299,158669,166952,173147,164745,164191,184495,181168,189638,180479,193617,197037,198003,204451,205080,215429,236301,238033
 "50027","Windsor, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54237,57429,60537,63365,67450,71300,73705,72700,73355,76754,80997,82890,86546,89808,92457,95605,95238,94271,97593,99054,107065
 "50027","Windsor, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16526,16499,18159,19882,21401,21721,22692,29449,30038,35613,41290,43703,44581,41454,44002,53324,59233,58820,72015,76107,85059,79796,79025,88495,88529,92908,88759,103840,113210,119885,141287,149966,211160,222997,218693,232042,230336,235126,221323,209090,213520,252287,267786,271671,236059,224275,215125,208275,214663,212860,237775,243009,303055,305731
 "50027","Windsor, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2272,2289,2053,2314,2248,1478,1241,2769,2068,1832,2812,3238,4590,5050,2313,1869,2832,3072,3081,2781,2129,1495,1806,5519,2573,2436,986,1786,-85,53,232,1415,-1396,-2645,-869,162,372,-2155,-736,4242,1124,1179,1116,2936,-3071,-4368,-5334,-6757,-5055,-7396,-2684,-4843,-4227,-3655
 "50027","Windsor, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",14254,14210,16106,17568,19153,20243,21451,26680,27970,33781,38478,40465,39991,36404,41689,51455,56401,55748,68934,73326,82930,78301,77219,82976,85956,90472,87773,102054,113295,119832,141055,148551,212556,225642,219562,231880,229964,237281,222059,204848,212396,251108,266670,268735,239130,228643,220459,215032,219718,220256,240459,247852,307282,309386
 "50027","Windsor, VT",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",21712,21272,20471,21222,22811,23458,23128,22873,23734,25265,26172,26821,26935,26234,25596,26735,27720,28844,29503,30717,30659,30335,29407,29819,30618,31393,31206,31578,32409,33269,33316,33764,34368,34456,35007,35731,36226,36576,37063,36887,35968,35438,35389,35580,35758,35945,35918,36090,36349,36429,35946,34244,35311,36628
