GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37079","Greene, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",132,155,172,197,240,281,356,403,436,480,563,614,751,837,943,1063,1121,1186,1184,1262,1395,1510,1752,1850,2012,2287,2528,2668,2881,2828,2929,3159,3356,3482,3558,3871,4135,4443,4829,5422,5638,5740,5953,6173,6391,6957,6835,6780,7319,7630,7775,9115,10577,9391
 "37079","Greene, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",279,335,346,402,484,537,589,627,701,729,837,1014,1247,1379,1433,1634,1754,1786,1828,1985,2237,2293,2448,2447,2442,2224,2535,2700,2733,2700,2680,2587,2885,2600,2671,2415,2393,2445,2780,3113,3107,2999,2872,2996,3203,3364,3387,3566,3555,3795,3988,4007,3936,4058
 "37079","Greene, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",25395,28837,25367,31157,42124,44838,44214,47483,30731,56580,42624,48532,55428,61623,53967,59948,58857,59483,86820,105752,114693,123556,121484,120451,131559,129162,137497,164205,174969,152062,144254,186883,175930,149533,155876,169710,173638,188003,205789,224193,230311,241376,239731,250723,272014,279123,252308,245608,263496,249726,273870,284957,325159,335047
 "37079","Greene, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11290,11858,12055,14043,15950,16062,16398,18719,21127,23280,25383,27425,28350,26700,30453,36008,39261,42952,46010,51942,54291,60126,62664,66654,67348,66611,74129,79376,90820,94793,97868,102571,100158,101662,102817,106614,107600,120325,134762,147773,142357,137928,134393,136264,135253,138717,146461,154828,166041,171332,180286,194877,208516,229452
 "37079","Greene, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1022,1090,1218,1553,1859,1957,2278,2627,3063,3517,4004,4349,4629,4473,5494,6647,7482,8252,8899,10005,11102,12477,13687,15846,16280,16326,17841,18742,21196,22036,23714,25181,27620,27456,29215,31797,33080,37836,41732,43775,44586,45133,40472,42233,42706,43986,45789,47123,50071,52889,53742,58102,59258,60061
 "37079","Greene, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",623,656,740,934,1032,1110,1311,1511,1800,2093,2388,2649,2716,2737,3470,4103,4754,5236,5693,6304,7252,8214,9228,10873,11382,11538,12511,13223,14959,15501,16901,18014,20468,20162,21482,23819,24865,28834,31074,32565,33745,34565,30206,31765,32390,33210,34659,35806,38160,41067,41237,44186,44359,43449
 "37079","Greene, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",399,434,478,619,827,847,967,1116,1263,1424,1616,1700,1913,1736,2024,2544,2728,3016,3206,3701,3850,4263,4459,4973,4898,4788,5330,5519,6237,6535,6813,7167,7152,7294,7733,7978,8215,9002,10658,11210,10841,10568,10266,10468,10316,10776,11130,11317,11911,11822,12505,13916,14899,16612
 "37079","Greene, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",13083,15889,12094,15561,24315,26819,25538,26137,6541,29783,13237,16758,22449,30450,18020,17293,12114,8279,31911,43805,49300,50953,45133,37951,47931,46225,45527,66087,62953,35233,22672,59131,48152,20415,23844,31299,32958,29842,29295,32645,43368,58315,64866,72226,94055,96420,60058,43657,47384,25505,39842,31978,57385,45534
 "37079","Greene, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",10722,13543,9825,12671,20926,23482,22211,22126,2392,25019,8471,11907,17606,25891,11385,10844,5244,888,24219,35140,40259,40199,37137,28561,37146,35947,33573,51279,44717,11309,946,37286,35608,6718,10369,17605,18320,13940,13795,19090,27351,37442,44324,52835,78294,80857,45187,27931,31037,4563,13706,1645,28373,13511
 "37079","Greene, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2361,2346,2269,2890,3389,3337,3327,4011,4149,4764,4766,4851,4843,4559,6635,6449,6870,7391,7692,8665,9041,10754,7996,9390,10785,10278,11954,14808,18236,23924,21726,21845,12544,13697,13475,13694,14638,15902,15500,13555,16017,20873,20542,19391,15761,15563,14871,15726,16347,20942,26136,30333,29012,32023
 "37079","Greene, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",6386,6121,5707,5927,5925,5621,5329,5680,5830,5469,5676,5286,5227,4527,4828,5136,5176,5240,5333,5156,5067,5223,5290,5527,5424,5284,5650,5749,6195,7483,7714,7862,5624,5549,5540,5579,5507,5816,6131,6248,6123,6056,5865,5873,5771,5856,5999,6364,6332,6587,6649,6730,6964,7050
 "37079","Greene, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",3624,3598,3349,3638,3808,3624,3493,3990,4232,3929,4181,3806,3780,3132,3408,3669,3614,3587,3636,3779,3709,3835,3944,4080,4034,3967,4365,4441,4926,4736,4742,4749,4442,4370,4364,4362,4225,4544,4770,4938,4763,4635,4510,4474,4405,4473,4604,4649,4655,4730,4836,4881,5059,5055
 "37079","Greene, NC",5,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2762,2523,2358,2289,2117,1997,1836,1690,1598,1540,1495,1480,1447,1395,1420,1467,1562,1653,1697,1377,1358,1388,1346,1447,1390,1317,1285,1308,1269,2747,2972,3113,1182,1179,1176,1217,1282,1272,1361,1310,1360,1421,1355,1399,1366,1383,1395,1715,1677,1857,1813,1849,1905,1995
 "37079","Greene, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2133,2001,1875,1740,1635,1523,1366,1215,1092,1005,984,983,946,881,886,822,779,728,670,631,601,555,523,516,491,459,434,402,380,342,322,309,281,244,223,217,204,199,222,217,211,204,198,191,194,192,193,191,189,187,181,184,180,179
 "37079","Greene, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",629,522,483,549,482,474,470,475,506,535,511,497,501,514,534,645,783,925,1027,746,757,833,823,931,899,858,851,906,889,2405,2650,2804,901,935,953,1000,1078,1073,1139,1093,1149,1217,1157,1208,1172,1191,1202,1524,1488,1670,1632,1665,1725,1816
 "37079","Greene, NC",5,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",3977,4711,4445,5257,7110,7977,8297,8360,5271,10346,7510,9181,10604,13612,11178,11672,11371,11352,16280,20510,22635,23656,22965,21793,24255,24444,24336,28562,28244,20321,18700,23770,31282,26948,28136,30419,31530,32325,33565,35882,37614,39857,40875,42691,47135,47664,42058,38593,41613,37912,41190,42341,46691,47524
 "37079","Greene, NC",5,CAINC30,300,"..."," Average wages and salaries ","Dollars",3115,3296,3600,3860,4189,4432,4695,4691,4992,5925,6071,7206,7500,8525,8936,9814,10864,11974,12654,13745,14638,15678,15888,16337,16695,16791,16983,17873,18437,20015,20639,21598,22548,23264,23560,24442,25467,26480,28252,29926,29888,29758,29799,30457,30704,31012,31812,33304,35669,36222,37280,39926,41217,45391
 "37079","Greene, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",3754,4494,4698,5264,7031,7040,7079,8444,8200,8905,9327,9761,9667,8870,12425,9998,8774,7990,7490,11615,11943,12910,9716,10086,11997,11979,14047,16344,20513,9948,8198,7791,13922,14649,14140,13694,13579,14820,13608,12402,13940,17151,17755,16052,13448,13067,12372,10319,10986,12540,16015,18218,16819,17634
 "37081","Guilford, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1106477,1214211,1333674,1486983,1634920,1790625,1911880,2088599,2300135,2601401,2868602,3191631,3566008,3782770,4124793,4658559,4996316,5352803,5836130,6410303,6868141,7375225,7570674,8139110,8617113,9155356,9751478,10427022,11220000,12085626,12449823,13092641,13323998,13405647,13665759,14540590,15342354,16648344,17393680,18058326,17355624,17818088,18493654,19523191,19492291,20594264,21918225,22131302,22981358,23963510,25321712,26921196,29372130,30040008
 "37081","Guilford, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",904388,983037,1074415,1201181,1309891,1408158,1452928,1586703,1749571,1991637,2179348,2360693,2561366,2674698,2916663,3287921,3521193,3766569,4193484,4518852,4825643,5041629,5127572,5583347,5843251,6247939,6615944,6992982,7496721,8121422,8580014,8970152,9134602,9166807,9321273,9850868,10303311,11077227,11407985,11649636,11022818,11319304,11687508,12408465,12471021,13107550,13898633,13948910,14454072,14985990,15776610,16111876,17102426,18189902
 "37081","Guilford, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",61703,73390,86780,96662,112703,137696,193935,211396,224706,243099,274881,326918,376058,411248,441584,467404,494041,522484,548489,596273,662399,721704,816730,893721,975141,1007585,1124443,1219365,1274227,1321160,1384527,1481952,1643452,1777274,1841006,1992828,2145851,2321974,2489601,2872110,3247524,3482372,3567519,3608390,3667127,3813605,4086786,4155831,4300883,4535518,4807727,6203736,7173926,6246977
 "37081","Guilford, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5487,5959,7342,7535,7497,12247,22370,24863,24579,24356,27999,34012,35632,33806,33842,32475,33734,34741,37643,41790,48492,56979,70967,86111,96533,106953,118573,132320,134257,141293,151040,151622,153110,187793,200715,223308,245670,264790,274107,299477,358394,387239,407462,421285,457371,468494,476676,472302,447318,445000,454471,554755,904185,828244
 "37081","Guilford, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",881,1951,3011,1930,1510,2989,20814,15713,11859,6573,6435,12025,14798,25823,20931,11251,12013,11267,10038,10678,12056,16170,27030,29597,24282,16166,15974,20835,20594,20773,23436,26254,49714,85099,78121,58191,46851,49401,49923,82900,234334,264923,235832,167151,85856,28210,18987,15017,15022,12696,11550,559536,269776,8230
 "37081","Guilford, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",55335,65480,76427,87197,103696,122460,150751,170820,188268,212170,240447,280881,325628,351619,386811,423678,448294,476476,500808,543805,601851,648555,718733,778013,854326,884466,989896,1066210,1119376,1159094,1210051,1304076,1440628,1504382,1562170,1711329,1853330,2007783,2165571,2489733,2654796,2830210,2924225,3019954,3123900,3316901,3591123,3668512,3838543,4077822,4341706,5089445,5999965,5410503
 "37081","Guilford, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",140386,157784,172479,189140,212326,244771,265017,290500,325858,366665,414373,504020,628584,696824,766546,903234,981082,1063750,1094157,1295178,1380099,1611892,1626372,1662042,1798721,1899832,2011091,2214675,2449052,2643044,2485282,2640537,2545944,2461566,2503480,2696894,2893192,3249143,3496094,3536580,3085282,3016412,3238627,3506336,3354143,3673109,3932806,4026561,4226403,4442002,4737375,4605584,5095778,5603129
 "37081","Guilford, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",284957,289361,294600,298883,300594,300666,301979,305444,310089,312458,314913,317921,320029,322602,324773,327270,329656,332688,336905,340908,344523,349135,356433,362884,370568,378575,387665,394358,401113,409440,416459,422324,428381,432068,436327,440597,448192,458792,468466,477809,484180,489655,495167,500869,506883,512847,517785,525080,529228,533891,538536,539498,542756,546101
 "37081","Guilford, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3883,4196,4527,4975,5439,5956,6331,6838,7418,8326,9109,10039,11143,11726,12701,14235,15156,16090,17323,18804,19935,21124,21240,22429,23254,24184,25154,26440,27972,29517,29894,31001,31103,31027,31320,33002,34232,36287,37129,37794,35845,36389,37348,38979,38455,40157,42331,42148,43424,44885,47020,49900,54117,55008
 "37081","Guilford, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3174,3397,3647,4019,4358,4683,4811,5195,5642,6374,6920,7425,8004,8291,8981,10047,10681,11322,12447,13255,14007,14440,14386,15386,15768,16504,17066,17733,18690,19835,20602,21240,21324,21216,21363,22358,22989,24144,24352,24381,22766,23117,23603,24774,24603,25558,26842,26565,27312,28069,29295,29865,31510,33309
 "37081","Guilford, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",217,254,295,323,375,458,642,692,725,778,873,1028,1175,1275,1360,1428,1499,1570,1628,1749,1923,2067,2291,2463,2631,2662,2901,3092,3177,3227,3325,3509,3836,4113,4219,4523,4788,5061,5314,6011,6707,7112,7205,7204,7235,7436,7893,7915,8127,8495,8927,11499,13218,11439
 "37081","Guilford, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,21,25,25,25,41,74,81,79,78,89,107,111,105,104,99,102,104,112,123,141,163,199,237,261,283,306,336,335,345,363,359,357,435,460,507,548,577,585,627,740,791,823,841,902,914,921,899,845,834,844,1028,1666,1517
 "37081","Guilford, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,7,10,6,5,10,69,51,38,21,20,38,46,80,64,34,36,34,30,31,35,46,76,82,66,43,41,53,51,51,56,62,116,197,179,132,105,108,107,174,484,541,476,334,169,55,37,29,28,24,21,1037,497,15
 "37081","Guilford, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",194,226,259,292,345,407,499,559,607,679,764,883,1017,1090,1191,1295,1360,1432,1486,1595,1747,1858,2016,2144,2305,2336,2553,2704,2791,2831,2906,3088,3363,3482,3580,3884,4135,4376,4623,5211,5483,5780,5906,6029,6163,6468,6936,6987,7253,7638,8062,9434,11055,9908
 "37081","Guilford, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",493,545,585,633,706,814,878,951,1051,1173,1316,1585,1964,2160,2360,2760,2976,3197,3248,3799,4006,4617,4563,4580,4854,5018,5188,5616,6106,6455,5968,6252,5943,5697,5738,6121,6455,7082,7463,7402,6372,6160,6540,7001,6617,7162,7595,7668,7986,8320,8797,8537,9389,10260
 "37081","Guilford, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1125147,1218484,1342939,1514662,1676920,1818683,1871669,2050206,2263028,2616655,2900483,3155543,3465008,3634316,3985934,4518149,4848089,5219400,5811328,6274882,6690790,7028596,7081757,7683992,8093996,8666408,9261741,9848435,10494191,11319377,12004604,12413507,12675824,12745229,13048594,13613009,14279510,15255942,15795408,16152383,15174416,15401828,15756229,16621161,17061701,17827553,18757270,18907190,19658278,20329583,21386163,21771855,23165295,24692485
 "37081","Guilford, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",943838,1027105,1125442,1265962,1393154,1517104,1537302,1664142,1817527,2097949,2334684,2542909,2782970,2917124,3166828,3596956,3866431,4150142,4616565,4969607,5243624,5517881,5525866,5929227,6231151,6687513,7206600,7682762,8131136,8767192,9336839,9650194,9778745,9753542,9966126,10374335,10786599,11431037,11976310,12226519,11411959,11532390,12027663,12498808,12863731,13344675,14035138,14153708,14856294,15384752,16076588,16199709,17640996,18907124
 "37081","Guilford, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",94357,104433,119458,142502,162691,180586,209110,234155,268827,319433,362889,399969,456505,499240,565124,635939,693610,774020,848558,928034,1014513,1097800,1141130,1285363,1366797,1467082,1510718,1573193,1644028,1759456,1858654,1927792,2023931,2069063,2192477,2293281,2460519,2572769,2671145,2720241,2675741,2700625,2670325,2848875,2850104,3065918,3123035,3135276,3214342,3303612,3400313,3379946,3541755,3641522
 "37081","Guilford, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53837,61061,69529,82043,86090,95142,123759,135560,159905,188396,212781,238351,269027,302141,344285,372854,415725,471032,519597,567232,637607,690623,728937,843572,897991,959961,971411,1008803,1051268,1122741,1185989,1234187,1304153,1355761,1426547,1508625,1627932,1701852,1761019,1788125,1799703,1830097,1742804,1884058,1852724,2028363,2039072,2073610,2138192,2234577,2280380,2245633,2318927,2324850
 "37081","Guilford, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",40520,43372,49929,60459,76601,85444,85351,98595,108922,131037,150108,161618,187478,197099,220839,263085,277885,302988,328961,360802,376906,407177,412193,441791,468806,507121,539307,564390,592760,636715,672665,693605,719778,713302,765930,784656,832587,870917,910126,932116,876038,870528,927521,964817,997380,1037555,1083963,1061666,1076150,1069035,1119933,1134313,1222828,1316672
 "37081","Guilford, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",86952,86946,98039,106198,121075,120993,125257,151909,176674,199273,202910,212665,225533,217952,253982,285254,288048,295238,346205,377241,432653,412915,414761,469402,496048,511813,544423,592480,719027,792729,809111,835521,873148,922624,889991,945393,1032392,1252136,1147953,1205623,1086716,1168813,1058241,1273478,1347866,1416960,1599097,1618206,1587642,1641219,1909262,2192200,1982544,2143839
 "37081","Guilford, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6718,6451,8090,7780,12101,10641,9808,11697,11145,12748,5809,5544,14865,9584,6690,8810,6944,3145,3242,12169,22786,29966,30587,25872,26688,23747,22607,29123,33235,31096,40703,36169,31441,12295,11927,18227,24561,22303,9893,16261,16058,16004,14780,22587,18519,17999,9949,1462,-511,-6071,-4158,-3605,-2685,-10552
 "37081","Guilford, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",80234,80495,89949,98418,108974,110352,115449,140212,165529,186525,197101,207121,210668,208368,247292,276444,281104,292093,342963,365072,409867,382949,384174,443530,469360,488066,521816,563357,685792,761633,768408,799352,841707,910329,878064,927166,1007831,1229833,1138060,1189362,1070658,1152809,1043461,1250891,1329347,1398961,1589148,1616744,1588153,1647290,1913420,2195805,1985229,2154391
 "37081","Guilford, NC",5,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",173185,177059,181047,189985,196692,196841,186385,192899,198893,209184,214581,213738,215920,214648,221395,234684,241269,250964,262673,271751,274923,278473,271429,272650,282498,290768,301665,309442,317048,322922,329169,330933,331239,326534,325713,331725,338215,347254,355720,354407,336355,333600,342512,345851,351582,356456,365357,369919,372633,378654,383307,371549,384706,397947
 "37081","Guilford, NC",5,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",156957,160723,163959,172355,178211,178771,168619,174365,179873,189673,194647,193224,195379,192909,198769,210950,215946,223996,235582,242466,245339,247981,240422,242842,250978,259867,268773,275358,282936,287966,294091,293781,288718,282975,280547,283207,287753,294592,299063,297522,277926,274494,280097,282464,286740,289834,297011,299482,301657,304576,309478,293492,302216,309765
