GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "25025","Suffolk, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4870979,5261534,5578201,5975896,6265889,6583699,6933327,7366970,8009764,8707577,9737554,10813179,11744894,12752947,14006414,15619508,16819672,18149335,20118102,22030900,22782662,23756190,23670453,25593441,26707494,27950126,29908196,31988817,34194243,36851260,41255098,46251040,49101024,47759982,47177967,51429604,52387762,55779029,59355071,60681328,63062126,68013337,68519400,69229128,70365125,73077691,77444257,83158836,89120400,93289903,100029479,103392051,110450515,118866440
 "25025","Suffolk, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4118575,4447959,4688144,4997113,5239549,5517461,5746221,6078583,6523490,7046519,7858351,8773210,9531182,10325544,11237068,12423786,13306567,14442122,15926855,17363539,17820123,18501382,18303249,19470364,20409193,21288996,22872677,24276662,26099960,28376191,31617349,35834442,36920161,35367816,35175167,38542468,39360745,42033265,45935744,47494145,44782146,45749422,47835596,50317396,51720781,56345642,60195721,62969178,67200058,71547698,76452719,78558956,84936109,92732607
 "25025","Suffolk, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",470076,521185,584468,664622,699637,734913,845604,914778,1026585,1131176,1292279,1455131,1630750,1832370,2057398,2304083,2475016,2705978,2878014,3132691,3374873,3551355,3598844,3994563,4218545,4397057,4538895,4699231,4944065,5275948,5736921,6275988,6652957,6713061,6642804,7316776,7719295,8043279,8562711,8970178,8746769,9310528,9954954,10275270,10545681,10797561,11474425,11883584,12666644,13543797,14276789,14170646,14794700,15572329
 "25025","Suffolk, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",303252,344994,392353,444476,435839,449338,553094,588874,674079,737016,836669,952010,1043343,1178172,1321561,1443072,1572005,1714383,1805722,1955979,2187965,2333540,2363385,2652421,2813987,2903051,2967390,3055993,3189983,3413995,3738723,4107287,4408392,4494800,4435860,4853786,5170361,5398637,5767404,6079069,5873364,6381628,6859096,7066835,7241734,7304427,7857410,8085005,8620763,9261438,9690703,9608411,9753171,10292966
 "25025","Suffolk, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244565,2218261,2206944,2462990,2548934,2644642,2795307,2891109,2873405,2928900,3095858,3208435,3303947,3493134,3617015,3798579,4045881,4282359,4586086,4562235,5041529,5279363
 "25025","Suffolk, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4856616,4217005,9533211,12953387,10728850,8636462,8098663,5934488,5774111,8306074,9253698,8198408,9299971,10662449,10719706,10561504
 "25025","Suffolk, MA",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1534670,1587666,1703453,1768360,2128514,2079756,2264073,2496624,3012924,3150218,3199121,3900828,4140610,5527906,5679105,5359996,5570360,5307722,5702485,4856616,4217005,9533211,12953387,10728850,8636462,8098663,5934488,5774111,8306074,9253698,8198408,9299971,10662449,10719706,10561504
 "25025","Suffolk, MA",1,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",599444,593556,578693,579571,572138,569099,552787,548210,550538,562227,582044,593328,591134,587692,598356,623947,627552,646032,659597,665525,652385,634845,597466,593844,613123,625135,631281,639229,654039,669933,687866,701039,702487,683539,667051,665798,670785,680965,704131,712241,697968,697484,715372,729705,746424,769056,805077,831543,848641,863330,885923,835231,862075,918097
 "25025","Suffolk, MA",1,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",576358,570981,557255,558387,550744,547020,530020,526304,528409,540053,558070,567456,565941,561624,572150,593842,591925,604291,619052,622767,610865,592160,555089,549831,562818,573477,582509,587798,601331,615716,635492,646074,641955,622563,602900,597761,600156,608900,625718,630461,612857,611351,623980,638209,647877,664141,683729,704614,718091,727925,753626,697713,714392,758821
 "25025","Suffolk, MA",1,CAINC30,260,"..."," Proprietors employment ","Number of jobs",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54217,52374,54965,60532,60976,64151,68037,70629,72065,78413,81780,85111,86133,91392,91496,98547,104915,121348,126929,130550,135405,132297,137518,147683,159276
 "25025","Suffolk, MA",1,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "25025","Suffolk, MA",1,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54217,52374,54965,60532,60976,64151,68037,70629,72065,78413,81780,85111,86133,91392,91496,98547,104915,121348,126929,130550,135405,132297,137518,147683,159276
 "25025","Suffolk, MA",1,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",8126,8864,9639,10311,10952,11569,12542,13438,14549,15488,16730,18225,19868,21700,23408,25033,26802,28094,30501,33103,34922,37420,39618,43098,43560,44711,47377,50043,52282,55007,59975,65975,69896,69872,70726,77245,78099,81912,84295,85198,90351,97512,95781,94873,94270,95023,96195,100005,105015,108058,112910,123789,128122,129470
 "25025","Suffolk, MA",1,CAINC30,300,"..."," Average wages and salaries ","Dollars",7146,7790,8413,8949,9514,10086,10842,11550,12346,13048,14081,15461,16841,18385,19640,20921,22480,23899,25728,27881,29172,31244,32974,35412,36263,37123,39266,41301,43404,46086,49753,55465,57512,56810,58343,64478,65584,69031,73413,75332,73071,74833,76662,78842,79831,84840,88040,89367,93582,98290,101446,112595,118893,122206
 "25025","Suffolk, MA",1,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",12229,12952,14255,14830,15271,15006,15000,17055,20773,23897,24482,22605,23140,22826,27167,29618,29138,23987,32390,35892,38239,39908,41729,48361,41343,43828,51190,58582,59767,59006,74480,75332,91322,93137,83553,81873,75149,79130,61936,51565,112009,150388,117394,94392,82181,56565,47583,65439,70882,60547,70296,77535,72586,66309
 "25027","Worcester, MA",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",2430547,2594942,2757710,2997414,3321534,3613346,3921883,4257163,4634541,5180125,5784808,6514305,7235303,7806117,8360681,9436336,10192871,11074413,12056303,13238261,14046909,14471942,14560932,15161529,15684134,16536825,17329993,18385845,19710697,20880243,22112088,24746208,25458284,25456196,26437117,27912290,28984280,30816531,32546317,34017913,33556056,34897577,36717963,38190892,38147654,39471768,41495653,42870002,44338618,46163888,48446886,52689154,55587692,55942537
 "25027","Worcester, MA",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1862488,1963563,2054608,2240837,2489514,2675326,2772576,3070883,3378816,3814607,4256663,4694901,5093232,5352285,5743024,6540173,7145104,7816992,8674921,9546056,9939073,10077338,9915704,10492811,10877533,11505572,11974232,12732130,13811293,14826646,16001336,18174400,18537989,18629103,19296012,20462865,21214891,22361096,23403672,23917100,23182890,24270878,25631698,26643632,26473236,27283964,28530635,29533767,30508820,31721180,33412965,33761759,35839030,37997520
 "25027","Worcester, MA",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",224767,264809,317987,350875,390590,450427,637906,641855,658887,720094,813598,940462,1071492,1162557,1213625,1267592,1334090,1411652,1458312,1547209,1748123,1967891,2239935,2332578,2392475,2541674,2688002,2773820,2865441,2894529,2981529,3162065,3451238,3772561,3995795,4156709,4443389,4669807,4906854,5588403,6158495,6509235,6500482,6557360,6597472,6826701,7358325,7619467,7712301,8091989,8395957,12228321,12773069,10634052
 "25027","Worcester, MA",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21502,29745,35452,39706,39724,50134,74565,82067,86835,96641,103810,118751,124768,116033,112910,113839,122088,130984,136750,149133,161028,184162,205264,228940,241025,244236,250083,240814,251744,250073,252740,257318,263489,278234,450487,499697,558331,620591,528651,553513,657032,695753,712743,732574,733811,743311,800580,796653,813808,829134,873032,1020010,1305048,1675316
 "25027","Worcester, MA",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",11765,20706,37894,36664,31759,41518,124621,80075,50236,35822,32374,46715,50001,72139,70480,42529,45764,51869,47178,56074,90630,133534,167849,199747,136140,93203,85857,86644,80666,85025,97951,95489,162867,313551,296509,192063,169839,165197,185129,258593,601982,618996,474479,391611,310908,203877,181889,174737,179633,174791,171569,2370981,1751796,135072
 "25027","Worcester, MA",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",191500,214358,244641,274505,319107,358775,438720,479713,521816,587631,677414,774996,896723,974385,1030235,1111224,1166238,1228799,1274384,1342002,1496465,1650195,1866822,1903891,2015310,2204235,2352062,2446362,2533031,2559431,2630838,2809258,3024882,3180776,3248799,3464949,3715219,3884019,4193074,4776297,4899481,5194486,5313260,5433175,5552753,5879513,6375856,6648077,6718860,7088064,7351356,8837330,9716225,8823664
 "25027","Worcester, MA",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",343292,366570,385115,405702,441430,487593,511401,544425,596838,645424,714547,878942,1070579,1291275,1404032,1628571,1713677,1845769,1923070,2144996,2359713,2426713,2405293,2336140,2414126,2489579,2667759,2879895,3033963,3159068,3129223,3409743,3469057,3054532,3145310,3292716,3326000,3785628,4235791,4512410,4214671,4117464,4585783,4989900,5076946,5361103,5606693,5716768,6117497,6350719,6637964,6699074,6975593,7310965
 "25027","Worcester, MA",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",634179,638807,643718,642818,646849,645728,643798,640438,641727,647985,649169,647006,648125,648759,647551,655049,662239,669565,680035,692962,706204,710633,708890,709106,713011,717429,719334,723237,729367,736465,744571,752512,761211,768490,774476,777855,781265,785345,788280,790847,795251,801164,807940,814002,821111,829041,835009,840266,848820,855149,859112,859708,862132,862927
 "25027","Worcester, MA",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3833,4062,4284,4663,5135,5596,6092,6647,7222,7994,8911,10068,11163,12032,12911,14406,15392,16540,17729,19104,19891,20365,20540,21381,21997,23050,24092,25422,27024,28352,29698,32885,33444,33125,34135,35884,37099,39239,41288,43015,42196,43559,45446,46917,46459,47611,49695,51020,52236,53983,56392,61287,64477,64829
 "25027","Worcester, MA",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2937,3074,3192,3486,3849,4143,4307,4795,5265,5887,6557,7256,7858,8250,8869,9984,10789,11675,12757,13776,14074,14181,13988,14797,15256,16037,16646,17604,18936,20132,21491,24152,24353,24241,24915,26307,27155,28473,29690,30242,29152,30295,31725,32732,32241,32910,34168,35148,35943,37094,38892,39271,41570,44033
 "25027","Worcester, MA",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",354,415,494,546,604,698,991,1002,1027,1111,1253,1454,1653,1792,1874,1935,2015,2108,2144,2233,2475,2769,3160,3289,3355,3543,3737,3835,3929,3930,4004,4202,4534,4909,5159,5344,5687,5946,6225,7066,7744,8125,8046,8056,8035,8234,8812,9068,9086,9463,9773,14224,14816,12323
 "25027","Worcester, MA",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",34,47,55,62,61,78,116,128,135,149,160,184,193,179,174,174,184,196,201,215,228,259,290,323,338,340,348,333,345,340,339,342,346,362,582,642,715,790,671,700,826,868,882,900,894,897,959,948,959,970,1016,1186,1514,1941
 "25027","Worcester, MA",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",19,32,59,57,49,64,194,125,78,55,50,72,77,111,109,65,69,77,69,81,128,188,237,282,191,130,119,120,111,115,132,127,214,408,383,247,217,210,235,327,757,773,587,481,379,246,218,208,212,204,200,2758,2032,157
 "25027","Worcester, MA",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",302,336,380,427,493,556,681,749,813,907,1044,1198,1384,1502,1591,1696,1761,1835,1874,1937,2119,2322,2633,2685,2826,3072,3270,3383,3473,3475,3533,3733,3974,4139,4195,4454,4755,4946,5319,6039,6161,6484,6576,6675,6762,7092,7636,7912,7916,8289,8557,10279,11270,10225
 "25027","Worcester, MA",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",541,574,598,631,682,755,794,850,930,996,1101,1358,1652,1990,2168,2486,2588,2757,2828,3095,3341,3415,3393,3294,3386,3470,3709,3982,4160,4290,4203,4531,4557,3975,4061,4233,4257,4820,5373,5706,5300,5139,5676,6130,6183,6467,6715,6804,7207,7426,7727,7792,8091,8472
 "25027","Worcester, MA",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1877344,1973817,2050453,2224255,2488679,2664954,2728491,3016264,3270445,3670575,4072580,4418724,4822154,5020988,5341442,6106635,6679172,7391763,8279064,9161892,9579426,9632393,9553326,10164628,10730652,11406266,11701165,12415567,13169490,14123608,14831339,16785715,17043638,17230462,17901651,18821247,19226159,20034865,20706384,21130036,20556047,21593162,22770578,23463430,23971821,24592901,25611887,26458325,27726251,28805200,30063181,30510627,32470915,34496565
 "25027","Worcester, MA",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1535478,1617997,1669323,1801360,2017427,2166465,2191110,2402418,2589768,2887400,3197468,3463394,3778448,3908102,4120233,4681859,5118104,5638028,6294690,6964185,7242638,7332774,7210433,7516832,7904409,8382318,8727265,9293855,9859881,10626669,11104471,12506628,12513088,12472917,12873240,13460793,13678940,14352431,15031073,15480452,14836746,15244323,15950440,16200874,16898012,17593572,18313038,18906215,19826755,20412034,21199997,21556490,23253691,24981267
 "25027","Worcester, MA",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",188221,200894,216434,247913,283684,311132,346065,388280,435453,496440,571158,632498,721094,778118,844465,955040,1041943,1164002,1292231,1416313,1538096,1565227,1592919,1773966,1909578,1997737,1969400,2029533,2087472,2202474,2313551,2574618,2652752,2742854,2888026,3151652,3283118,3390202,3570653,3706877,3629552,3873305,4125785,4225325,4360115,4395526,4615388,4696661,4931895,5251322,5424694,5503554,5587748,5721686
 "25027","Worcester, MA",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",121933,132703,143541,162444,172472,188424,226502,248346,281903,316294,363383,410257,467254,513098,554489,604679,667777,750421,842204,914024,1031132,1066143,1097317,1251598,1350562,1408558,1368869,1401442,1430692,1505625,1589202,1758732,1787168,1889914,2013092,2164886,2250867,2332943,2490352,2603926,2549919,2772270,2961648,3044447,3150533,3141595,3344600,3387776,3559014,3825117,3940738,3988052,3911428,4042014
 "25027","Worcester, MA",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865584,852940,874934,986766,1032251,1057259,1080301,1102951,1079633,1101035,1164137,1180878,1209582,1253931,1270788,1308885,1372881,1426205,1483956,1515502,1676320,1679672
 "25027","Worcester, MA",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",153645,154926,164696,174982,187568,187357,191316,225566,245224,286735,303954,322832,322612,334768,376744,469736,519125,589733,692143,781394,798692,734392,749974,873830,916665,1026211,1004500,1092179,1222137,1294465,1413317,1704469,1877798,2014691,2140385,2208802,2264101,2292232,2104658,1942707,2089749,2475534,2694353,3037231,2713694,2603803,2683461,2855449,2967601,3141844,3438490,3450583,3629476,3793612
