GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "98998","Far West (Metropolitan Portion)",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1113507,1016612,1047659,1518446,2270666,2817810,2217392,2196715,2134362,2159565,3020537,3971113,2845949,2737183,2623555,3247469,3053077,3951053,5120183,5119476,4803783,4717424,3914860,4660460,5389413,4929204,4053356,4775663,4881489,4317532,4089936,3920797,3526223,4391006,5927197,7659306,7033678,5363739,8064340,5507317,6087146,7389834,10783465,11853448,14244490,16677789,16385898,13058088,12755308,9342796,8526872,9276154,8754917,8026492
 "98998","Far West (Metropolitan Portion)",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9729223,9925820,10665561,12021790,12938765,14163820,15836340,19408611,21295788,24627312,26987402,28003933,28079264,28605596,32408369,37671149,40042512,44089014,49843725,58432858,55484788,58413758,67741602,75940335,81402791,86604843,92867638,102645894,110224089,125883624,135689096,145532329,154898971,166142174,172828711,186910395,194994685,211246220,190754512,165424797,169329773,203232725,219116094,234404124,236047464,237164112,245843282,256096367,265043815,276402841,290533122,289913722,310853821,306222247
 "98998","Far West (Metropolitan Portion)",8,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11610736,11622774,11596485,12014593,12642725,13081396,13289268,13764788,14403399,15325976,16173436,16549637,16722050,16608256,17003227,17763938,18377079,18925926,19728763,20674829,21297015,21925023,21912229,21610090,21702707,22103717,22635862,23246581,23792714,24711185,25263037,25825716,25970588,25954391,26178668,26700228,27300922,27926191,28526977,28290832,27154997,26881223,27332775,28163293,28976317,29864749,30789502,31503938,32097633,32836507,33072117,31589674,32725259,34582456
 "98998","Far West (Metropolitan Portion)",8,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",10163991,10143399,10084002,10398721,10943288,11265175,11376111,11772152,12334768,13232599,13959690,14192791,14358569,14108906,14318943,15044696,15535600,15968653,16591457,17234122,17814612,18278520,17933098,17713622,17692624,17955355,18357551,18842769,19340321,20008544,20575548,21155598,21263007,21132292,21143020,21385011,21758698,22204298,22440429,22247004,21007525,20730519,20946350,21719791,22341275,22994438,23666376,24257515,24708703,25231146,25678160,23868816,24672550,25970172
 "98998","Far West (Metropolitan Portion)",8,CAINC30,260,"..."," Proprietors employment ","Number of jobs",1446745,1479375,1512483,1615872,1699437,1816221,1913157,1992636,2068631,2093377,2213746,2356846,2363481,2499350,2684284,2719242,2841479,2957273,3137306,3440707,3482403,3646503,3979131,3896468,4010083,4148362,4278311,4403812,4452393,4702641,4687489,4670118,4707581,4822099,5035648,5315217,5542224,5721893,6086548,6043828,6147472,6150704,6386425,6443502,6635042,6870311,7123126,7246423,7388930,7605361,7393957,7720858,8052709,8612284
 "98998","Far West (Metropolitan Portion)",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",109328,108324,108484,107095,107577,107252,108108,110220,112100,116670,119404,122438,126002,125249,132673,130799,131641,130007,127502,126720,128342,127339,125034,124716,127441,126325,127219,126116,127630,129334,128913,128930,120458,117216,108607,104408,102882,99435,105084,103750,102133,101224,99936,97504,98045,96715,96726,95241,94408,93459,91930,92309,91666,91036
 "98998","Far West (Metropolitan Portion)",8,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",1337417,1371051,1403999,1508777,1591860,1708969,1805049,1882416,1956531,1976707,2094342,2234408,2237479,2374101,2551611,2588443,2709838,2827266,3009804,3313987,3354061,3519164,3854097,3771752,3882642,4022037,4151092,4277696,4324763,4573307,4558576,4541188,4587123,4704883,4927041,5210809,5439342,5622458,5981464,5940078,6045339,6049480,6286489,6345998,6536997,6773596,7026400,7151182,7294522,7511902,7302027,7628549,7961043,8521248
 "98998","Far West (Metropolitan Portion)",8,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",8104,8529,9020,9623,10142,10856,11676,12646,13558,14640,15824,17156,18592,19757,20772,22063,23094,24253,25401,26569,27525,28843,30038,32218,32914,33483,34164,35397,37190,39155,41577,45009,46088,47001,48598,50946,52466,54504,55245,55471,55535,58279,60244,61721,62231,63519,65507,66866,69328,71512,74859,80312,85143,84131
 "98998","Far West (Metropolitan Portion)",8,CAINC30,300,"..."," Average wages and salaries ","Dollars",7238,7667,8064,8534,8967,9612,10349,11103,11859,12692,13722,15037,16441,17643,18500,19380,20348,21278,22271,23302,24277,25553,26667,28039,28489,29099,29973,31117,32827,34546,36647,39704,40101,40362,41629,43646,45296,47463,49691,50803,51111,52564,54193,55505,55843,57614,60023,61434,64173,66749,69494,76913,82825,82978
 "98998","Far West (Metropolitan Portion)",8,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",7275,7240,7597,7968,8128,8288,8773,10310,10884,12459,12886,12533,12550,12049,12701,14554,14777,15594,16560,17632,16543,16599,17577,20134,20966,21533,22372,23996,25487,27526,29766,32047,33768,35313,35078,35870,35849,37572,31891,27849,28010,33595,34855,36937,36109,35013,34989,35812,36335,36795,39788,38004,39047,35936
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5853724,6440959,7075713,7909845,9157566,10460430,11597718,12903639,14054136,15985247,18030324,20599133,22197650,23363651,25370603,27086762,28584682,30096641,31120569,34048238,37493740,39901802,42171326,44982251,47532271,49442216,51887998,55016657,57504800,60484826,62367592,66288709,69524889,71716653,75615833,80273885,83738076,88969943,94580922,99152173,98783803,103073309,107005521,109701328,111020529,116643815,122883899,126396241,131818020,137643182,145031350,157875180,170993488,171789571
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4339836,4655425,5066144,5688703,6459903,7361487,7924473,8934938,9622974,10930956,12178949,13532542,13808571,13881412,15116173,15976633,16672167,17704963,18564641,20582119,22286748,23900104,25030945,26717520,28163755,29163160,30159411,31939570,33725008,35659195,37275098,39783680,41669535,43780876,46324098,49050343,51385274,53961109,55877354,56070442,55216915,57817111,59606109,60916667,61617667,63167871,66433772,68154301,70934240,74305793,77779201,79721391,85445100,90110623
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",550508,668674,774026,848810,1089239,1252389,1565900,1678468,1815970,1991551,2258417,2738568,3217714,3738988,3893651,4120403,4490401,4730349,4911570,5251113,5783663,6304796,7070189,8031474,8576004,8938576,9595474,10114999,10391091,10937022,11594734,12233495,13452460,14296687,14940576,15630093,16620820,17888873,19285035,22041339,24039403,26051465,26405607,26620072,27378277,29972686,31615539,32844876,33739436,35601839,37797313,48337133,53608695,48183884
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",61288,86060,95073,102104,107929,153254,185813,202847,217484,231478,264101,341383,369776,386662,416567,439141,484118,526588,549488,595469,657883,730914,852506,983502,1025201,1087516,1178838,1197676,1169296,1189340,1224083,1208876,1239193,1327283,1419319,1513037,1655781,1747870,1899175,2079157,2531350,2817561,2873486,2873599,2895580,2929557,2918246,2799677,2768703,2715744,2828112,3395243,4997663,4878686
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",44180,66468,85187,80813,72465,109401,200962,193589,188536,159646,152187,249316,296743,382494,350191,276591,317226,278872,242383,217020,217631,254333,367057,549710,623783,486682,434933,438053,405540,431768,435230,397484,480744,727612,750255,514383,428436,403294,441363,689648,1522536,1651150,1365765,1097665,816931,484103,430069,413894,417648,400467,426680,4890825,3412122,331523
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",445040,516146,593766,665893,908845,989734,1179125,1282032,1409950,1600427,1842129,2147869,2551195,2969832,3126893,3404671,3689057,3924889,4119699,4438624,4908149,5319549,5850626,6498262,6927020,7364378,7981703,8479270,8816255,9315914,9935421,10627135,11732523,12241792,12771002,13602673,14536603,15737709,16944497,19272534,19985517,21582754,22166356,22648808,23665766,26559026,28267224,29631305,30553085,32485628,34542521,40051065,45198910,42973675
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",963380,1116860,1235543,1372332,1608424,1846554,2107345,2290233,2615192,3062740,3592958,4328023,5171365,5743251,6360779,6989726,7422114,7661329,7644358,8215006,9423329,9696902,10070192,10233257,10792512,11340480,12133113,12962088,13388701,13888609,13497760,14271534,14402894,13639090,14351159,15593449,15731982,17119961,19418533,21040392,19527485,19204733,20993805,22164589,22024585,23503258,24834588,25397064,27144344,27735550,29454836,29816656,31939693,33495064
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1547973,1583125,1626554,1643368,1683461,1717543,1755704,1807241,1854543,1907510,1968050,2031112,2072644,2102569,2127626,2156052,2176082,2190703,2218947,2257546,2309564,2372772,2428409,2477538,2523032,2561857,2602989,2639815,2675073,2694346,2710098,2728514,2743172,2768284,2796355,2833016,2867934,2902679,2926245,2944674,2959903,2975721,2982269,2984861,2984508,2992410,3008524,3035990,3066968,3094519,3120034,3135483,3154640,3158665
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3782,4069,4350,4813,5440,6090,6606,7140,7578,8380,9162,10142,10710,11112,11924,12563,13136,13738,14025,15082,16234,16817,17366,18156,18839,19299,19934,20841,21497,22449,23013,24295,25345,25907,27041,28335,29198,30651,32322,33672,33374,34638,35881,36753,37199,38980,40845,41633,42980,44480,46484,50351,54204,54387
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2804,2941,3115,3462,3837,4286,4514,4944,5189,5730,6188,6663,6662,6602,7105,7410,7662,8082,8366,9117,9650,10073,10308,10784,11163,11384,11586,12099,12607,13235,13754,14581,15190,15815,16566,17314,17917,18590,19095,19041,18655,19430,19987,20409,20646,21109,22082,22449,23128,24012,24929,25426,27086,28528
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",356,422,476,517,647,729,892,929,979,1044,1148,1348,1552,1778,1830,1911,2064,2159,2213,2326,2504,2657,2911,3242,3399,3489,3686,3832,3884,4059,4278,4484,4904,5164,5343,5517,5795,6163,6590,7485,8122,8755,8854,8918,9173,10016,10509,10819,11001,11505,12114,15416,16994,15255
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",40,54,58,62,64,89,106,112,117,121,134,168,178,184,196,204,222,240,248,264,285,308,351,397,406,425,453,454,437,441,452,443,452,479,508,534,577,602,649,706,855,947,964,963,970,979,970,922,903,878,906,1083,1584,1545
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",29,42,52,49,43,64,114,107,102,84,77,123,143,182,165,128,146,127,109,96,94,107,151,222,247,190,167,166,152,160,161,146,175,263,268,182,149,139,151,234,514,555,458,368,274,162,143,136,136,129,137,1560,1082,105
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",287,326,365,405,540,576,672,709,760,839,936,1057,1231,1412,1470,1579,1695,1792,1857,1966,2125,2242,2409,2623,2746,2875,3066,3212,3296,3458,3666,3895,4277,4422,4567,4801,5069,5422,5791,6545,6752,7253,7433,7588,7930,8875,9396,9760,9962,10498,11071,12773,14328,13605
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",622,705,760,835,955,1075,1200,1267,1410,1606,1826,2131,2495,2732,2990,3242,3411,3497,3445,3639,4080,4087,4147,4130,4278,4427,4661,4910,5005,5155,4981,5231,5250,4927,5132,5504,5485,5898,6636,7145,6597,6454,7040,7426,7380,7854,8255,8365,8851,8963,9441,9509,10125,10604
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4805549,5131221,5574186,6236728,7114454,8136801,9186265,10685355,10912410,12246305,13592153,15103284,15773553,16001758,17411874,18348358,19053852,20056598,20896519,23233617,25291975,26972545,28200101,29930064,31445122,32497689,33489102,35124749,36695782,38580648,40105331,42538239,44547856,46936563,49572828,52470657,54980305,57821168,59832100,60369630,59723592,62731628,64163904,65636775,67370533,69155415,72453298,74135023,77171800,80572716,84026280,85749834,91971116,97081163
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3383062,3635583,3944167,4299631,4793939,5327429,6324317,7595834,7751220,8528732,9463151,10317094,11286346,11613554,12199750,12814412,13227622,13638797,14311436,15632864,17190435,18366494,19167859,20091808,20764830,21645378,22611312,23615744,24638010,25672369,26786898,28297285,29208745,30475497,31618609,33349614,35296132,37441838,39392237,40499289,39223444,39688943,40786083,42133971,43343509,44952004,46853149,48278224,50483648,52689099,55051699,55815519,60255539,64622659
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",462983,513952,595642,681475,786298,885818,1068513,1285526,1429264,1614817,1812478,1988610,2247189,2381497,2624682,2853157,3043575,3241062,3390813,3746189,4220662,4660372,5008107,5576049,5855954,6065859,6110207,6223566,6367595,6754965,7199361,7688910,8014209,8508214,9257421,10038065,10622152,10942875,11481341,11823312,11675017,12116529,12557867,12963568,13552177,14068749,14334100,14919060,15492619,16290526,16683009,17161843,17670373,18123738
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",284017,323446,377245,426977,463103,516244,639341,736516,870396,983566,1091484,1213522,1348721,1457189,1629275,1740703,1912772,2071483,2177318,2377674,2748619,3056951,3323581,3785487,3968185,4105762,4096684,4164570,4280464,4585251,4975504,5368024,5624213,5984490,6606747,7195140,7588229,7786573,8260660,8595078,8513067,8847026,9151906,9437976,9899196,10340662,10504359,11003320,11359587,12074378,12357429,12687656,12862764,12960722
 "98999","Far West (Nonmetropolitan Portion) *",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",178966,190506,218397,254498,323195,369574,429172,549010,558868,631251,720994,775088,898468,924308,995407,1112454,1130803,1169579,1213495,1368515,1472043,1603421,1684526,1790562,1887769,1960097,2013523,2058996,2087131,2169714,2223857,2320886,2389996,2523724,2650674,2842925,3033923,3156302,3220681,3228234,3161950,3269503,3405961,3525592,3652981,3728087,3829741,3915740,4133032,4216148,4325580,4474187,4807609,5163016
