GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "04025","Yavapai, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35800,37570,40403,44864,47951,50233,50194,55746,59742,62377,65842,68705,70883,74009,76769,79633,82642,89025,93811,99493,103651,108818,113119,118427,125164,131986,139901,146414,151924,157686,162943,168608,172636,177362,182090,187822,195424,204082,208773,211211,211172,210916,210711,211394,213557,216582,219393,222867,226100,229820,233062,237216,242193,246191
 "04025","Yavapai, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3456,3843,4240,4535,5030,5246,5970,5973,6440,7211,7855,8996,10050,10261,10956,11875,12900,13320,13487,14148,14882,15233,15690,16168,16617,17948,18055,18725,19503,20557,20905,21621,22560,22823,23717,25463,27259,28637,30149,30856,29426,29236,30531,31141,32352,34267,35641,36834,39094,40738,42739,46954,50065,51747
 "04025","Yavapai, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1996,2147,2402,2642,2936,2885,3233,3210,3478,3865,4130,4503,4702,4572,4895,5250,5664,5941,6167,6351,6394,6637,7035,7516,7846,8531,8604,8892,9578,9950,10352,10602,11102,11461,11976,12657,13481,14337,14575,14320,13137,12614,12758,13010,13386,14182,14830,15444,16220,16827,16983,17732,18913,20540
 "04025","Yavapai, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",449,517,579,613,673,754,959,1000,1041,1143,1239,1465,1700,1864,1961,2065,2185,2233,2359,2497,2699,2887,3114,3361,3429,3535,3636,3753,3798,3977,4065,4274,4620,4979,5218,5676,5998,6458,6886,7690,8588,9212,9529,9799,10264,10666,11197,11656,12396,12986,13834,16985,18153,16800
 "04025","Yavapai, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",13,16,19,22,22,32,37,40,38,36,40,56,65,75,83,84,79,73,78,99,116,140,163,201,209,221,236,240,241,229,226,225,243,275,301,327,348,345,364,401,526,586,615,625,606,578,584,564,528,508,531,626,999,807
 "04025","Yavapai, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,10,15,17,14,22,66,58,31,24,21,35,37,72,66,42,29,26,26,34,36,33,47,74,59,38,34,30,26,26,26,34,49,78,78,55,45,38,46,85,253,289,198,138,83,51,45,43,40,36,31,1264,359,21
 "04025","Yavapai, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",428,490,546,574,637,700,857,902,972,1084,1178,1374,1598,1718,1812,1940,2077,2134,2255,2364,2546,2714,2904,3086,3161,3276,3366,3483,3530,3723,3813,4015,4328,4626,4840,5294,5605,6075,6476,7204,7809,8337,8716,9037,9574,10037,10568,11049,11829,12441,13272,15096,16794,15971
 "04025","Yavapai, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1011,1179,1258,1281,1421,1607,1777,1763,1921,2203,2486,3028,3648,3825,4100,4560,5052,5146,4962,5299,5789,5710,5540,5291,5342,5882,5815,6080,6126,6630,6488,6744,6838,6383,6523,7130,7780,7842,8688,8846,7701,7409,8244,8332,8701,9419,9614,9734,10477,10925,11921,12236,12999,14406
 "04025","Yavapai, AZ",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",73210,83358,99157,120229,142801,148683,167140,186437,217173,246515,278794,318370,345983,351396,388317,427064,477741,536514,585559,640759,674998,734229,812332,908820,1005946,1158447,1226601,1323467,1476539,1582924,1695226,1787650,1929162,2065249,2224361,2434243,2713310,3029818,3157401,3152074,2914502,2805240,2796993,2869271,3043887,3273249,3468514,3684750,3926035,4153626,4255696,4547254,4943245,5452171
 "04025","Yavapai, AZ",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",49554,56539,66969,79765,92887,103466,110097,125397,146467,161095,187824,213575,239464,243537,268047,286019,321978,355019,390624,425977,462667,501880,542285,601743,665044,763656,821482,881115,966848,1057969,1121705,1229805,1331643,1426987,1522220,1670677,1862371,2091993,2211848,2182096,1989554,1936905,1946430,2042584,2128655,2235219,2356612,2501738,2652206,2828366,2918893,3074093,3358326,3600740
 "04025","Yavapai, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",5923,7028,8979,11156,13268,15458,18165,20865,25331,28633,33811,39204,44886,47186,53502,55969,64621,73447,80244,87915,100179,113825,127585,149918,166554,187180,187461,202232,216419,236184,248080,269023,294598,319610,341062,370911,409808,467489,518197,542053,506415,500314,496690,499122,533317,559556,584369,627326,658846,708880,699548,729605,761678,778931
 "04025","Yavapai, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3880,4710,6098,7491,8382,9728,12037,13808,16905,19072,22233,25879,28811,30822,34869,35256,41486,47720,52309,56235,65510,74932,84508,101538,112699,125657,128165,133537,142657,156429,164695,178256,195446,211915,228129,247958,272552,314821,353763,378118,356166,352833,348609,345709,373281,395546,411959,443869,465223,501637,488405,503978,518900,522376
 "04025","Yavapai, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107695,112933,122953,137256,152668,164434,163935,150249,147481,148081,153413,160036,164010,172410,183457,193623,207243,211143,225627,242778,256555
 "04025","Yavapai, AZ",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",17733,19791,23209,29308,36646,29759,38878,40175,45375,56787,57159,65591,61633,60673,66768,85076,91142,108048,114691,126867,112152,118524,142462,157159,174348,207611,217658,240120,293272,288771,325441,288822,302921,318652,361079,392655,441131,470336,427356,427925,418533,368021,353873,327565,381915,478474,527533,555686,614983,616380,637255,743556,823241,1072500
 "04025","Yavapai, AZ",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1591,1214,2056,4442,6281,-1355,6025,68,1873,4962,138,3525,228,2587,3110,5383,684,2359,2007,-320,2498,4521,4411,5613,1361,-2417,-3244,1969,2739,7300,18577,10545,16463,2146,7571,9040,9307,3507,-59,-1438,-5379,-3771,-615,-2369,-2778,-3006,2293,-303,-853,460,-789,216,-3129,205
 "04025","Yavapai, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",16142,18577,21153,24866,30365,31114,32853,40107,43502,51825,57021,62066,61405,58086,63658,79693,90458,105689,112684,127187,109654,114003,138051,151546,172987,210028,220902,238151,290533,281471,306864,278277,286458,316506,353508,383615,431824,466829,427415,429363,423912,371792,354488,329934,384693,481480,525240,555989,615836,615920,638044,743340,826370,1072295
 "04025","Yavapai, AZ",6,CAINC30,240,"...","Total employment (number of jobs) ","Number of jobs",11706,12550,13909,15086,16708,17382,17370,18441,20271,21755,23433,24767,25230,25227,26696,28552,31802,34400,36621,38956,40422,42267,44202,46644,49463,55718,57666,60672,64787,67473,66576,69991,76403,78540,80740,84764,90798,95890,98498,95086,89449,87126,87059,88282,90089,92455,94900,97396,99065,102184,102158,102647,107358,112493
 "04025","Yavapai, AZ",6,CAINC30,250,"..."," Wage and salary employment ","Number of jobs",9037,9584,10642,11537,12679,13221,13020,13823,15230,16352,17682,18529,18941,18447,19206,19875,22188,23924,25279,26430,27929,29429,30797,33394,35981,39691,41624,43304,45702,48101,48925,51329,53317,55116,56167,58544,62314,66793,67495,64534,59204,56921,56127,57379,58574,60391,62388,64974,66379,68294,69042,66766,69425,71986
 "04025","Yavapai, AZ",6,CAINC30,260,"..."," Proprietors employment ","Number of jobs",2669,2966,3267,3549,4029,4161,4350,4618,5041,5403,5751,6238,6289,6780,7490,8677,9614,10476,11342,12526,12493,12838,13405,13250,13482,16027,16042,17368,19085,19372,17651,18662,23086,23424,24573,26220,28484,29097,31003,30552,30245,30205,30932,30903,31515,32064,32512,32422,32686,33890,33116,35881,37933,40507
 "04025","Yavapai, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",359,347,339,329,318,307,322,343,368,383,421,459,485,524,569,565,579,576,537,515,521,509,498,495,520,522,529,538,548,540,545,555,787,581,654,557,496,445,649,680,708,751,798,838,827,814,813,799,793,794,765,777,775,767
 "04025","Yavapai, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment ","Number of jobs",2310,2619,2928,3220,3711,3854,4028,4275,4673,5020,5330,5779,5804,6256,6921,8112,9035,9900,10805,12011,11972,12329,12907,12755,12962,15505,15513,16830,18537,18832,17106,18107,22299,22843,23919,25663,27988,28652,30354,29872,29537,29454,30134,30065,30688,31250,31699,31623,31893,33096,32351,35104,37158,39740
 "04025","Yavapai, AZ",6,CAINC30,290,"...","Average earnings per job (dollars) ","Dollars",6254,6642,7129,7970,8547,8554,9622,10110,10713,11331,11897,12855,13713,13929,14546,14957,15022,15596,15990,16448,16699,17371,18378,19484,20337,20791,21271,21813,22791,23460,25463,25541,25250,26296,27550,28718,29883,31597,32055,33150,32583,32198,32128,32501,33788,35404,36549,37833,39631,40648,41658,44300,46044,48467
 "04025","Yavapai, AZ",6,CAINC30,300,"..."," Average wages and salaries ","Dollars",5483,5899,6293,6914,7326,7826,8456,9072,9617,9852,10622,11527,12643,13202,13956,14391,14511,14839,15453,16117,16566,17054,17608,18019,18483,19240,19736,20347,21155,21995,22927,23959,24976,25891,27102,28537,29887,31321,32771,33813,33605,34028,34679,35598,36341,37012,37773,38504,39955,41415,42277,46043,48373,50020
 "04025","Yavapai, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income ","Dollars",6988,7093,7224,7722,8182,8073,8156,9382,9309,10324,10698,10740,10580,9285,9198,9824,10012,10676,10429,10589,9159,9247,10696,11881,13346,13546,14240,14150,15673,14946,17939,15368,12846,13856,14779,14948,15429,16293,14081,14373,14352,12623,11764,10974,12536,15407,16570,17582,19309,18610,19723,21175,22239,26983
 "04027","Yuma, AZ*",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",209506,235094,272044,296854,323703,414496,432086,485479,520645,580758,703023,792151,863605,903903,865612,978070,1084136,1144127,1291146,1436064,1472284,1533120,1689522,1816980,1978124,2011869,2352350,2269575,2442498,2685918,2717675,2880300,3053420,3345607,3631403,4068299,4329980,4570227,4928751,5107955,5190038,5470351,5748504,5650702,5953494,5909409,6342206,6579054,6958895,7073441,7474646,8626323,9133418,9313549
 "04027","Yuma, AZ*",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",163755,176318,202179,220424,233793,309774,307004,347554,372080,410669,502820,551170,583088,589747,548549,631328,709917,731010,863799,995181,969376,992813,1103512,1168591,1293798,1271561,1562928,1435478,1566945,1755168,1743375,1865147,1946048,2151849,2327476,2672157,2813773,2971341,3149698,3107426,3021689,3205447,3479088,3364987,3581026,3504227,3851132,3980443,4213981,4233006,4485803,4569228,4763134,5349179
 "04027","Yuma, AZ*",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",13430,16237,19351,22358,27083,32041,42784,49604,51936,57376,68570,85260,102154,111725,109639,111539,113831,128934,141350,152993,191798,217506,251429,307197,334247,356292,378482,399367,416613,443562,477925,492612,561532,627238,686370,736985,806571,873008,947117,1118968,1268437,1393735,1377793,1360083,1387921,1446533,1509290,1585385,1684344,1770973,1904975,2964901,3152001,2635578
 "04027","Yuma, AZ*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",929,1330,1601,2048,2409,2763,2962,4072,3865,3714,5323,7915,8655,9487,8756,9248,8642,9783,11016,13913,18425,23486,30941,39673,45058,52397,60603,62658,65325,64595,65029,67637,70218,81985,92524,100762,111649,118361,128245,143847,171896,193825,206441,211003,211433,213778,218881,219583,217295,215151,231771,264052,441763,366709
 "04027","Yuma, AZ*",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",378,638,1065,1150,991,1428,4127,5081,2481,1365,3277,5309,7955,12080,12854,7590,7299,13043,14435,10698,12010,16729,22119,33736,37661,31288,29722,29705,26869,32241,35053,19715,26116,36089,39993,29580,26199,23082,29293,45695,105277,138007,110877,92492,60872,39533,37209,34119,31729,29135,24654,629365,242629,16970
 "04027","Yuma, AZ*",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",12123,14269,16685,19160,23683,27850,35695,40451,45590,52297,59970,72036,85544,90158,88029,94701,97890,106108,115899,128382,161363,177291,198369,233788,251528,272607,288157,307004,324419,346726,377843,405260,465198,509164,553853,606643,668723,731565,789579,929426,991264,1061903,1060475,1056588,1115616,1193222,1253200,1331683,1435320,1526687,1648550,2071484,2467609,2251899
 "04027","Yuma, AZ*",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32321,42539,50514,54072,62827,72681,82298,88321,96629,112713,131633,155721,178363,202431,207424,235203,260388,284183,285997,287890,311110,322801,334581,341192,350079,384016,410940,434730,458940,487188,496375,522541,545840,566520,617557,659157,709636,725878,831936,881561,899912,871169,891623,925632,984547,958649,981784,1013226,1060570,1069462,1083868,1092194,1218283,1328792
 "04027","Yuma, AZ*",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",59800,61415,64853,67150,68685,71396,69434,76476,79454,80680,83512,91393,91834,93878,84027,85373,87572,90505,92684,97064,103380,108063,111967,118660,124892,127975,131776,137248,143896,149065,155665,160576,162873,165398,168003,172824,178816,183848,187357,191202,193714,196839,201291,199666,198339,198670,198510,199165,199915,200572,202099,204528,206241,207842
 "04027","Yuma, AZ*",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3503,3828,4195,4421,4713,5806,6223,6348,6553,7198,8418,8668,9404,9628,10302,11456,12380,12642,13931,14795,14241,14187,15089,15312,15839,15721,17851,16536,16974,18018,17458,17937,18747,20228,21615,23540,24215,24859,26307,26715,26792,27791,28558,28301,30017,29745,31949,33033,34809,35266,36985,42177,44285,44811
 "04027","Yuma, AZ*",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2738,2871,3117,3283,3404,4339,4422,4545,4683,5090,6021,6031,6349,6282,6528,7395,8107,8077,9320,10253,9377,9187,9856,9848,10359,9936,11860,10459,10889,11775,11200,11615,11948,13010,13854,15462,15736,16162,16811,16252,15599,16285,17284,16853,18055,17638,19400,19986,21079,21105,22196,22340,23095,25737
 "04027","Yuma, AZ*",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",225,264,298,333,394,449,616,649,654,711,821,933,1112,1190,1305,1306,1300,1425,1525,1576,1855,2013,2246,2589,2676,2784,2872,2910,2895,2976,3070,3068,3448,3792,4085,4264,4511,4749,5055,5852,6548,7081,6845,6812,6998,7281,7603,7960,8425,8830,9426,14496,15283,12681
 "04027","Yuma, AZ*",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,22,25,30,35,39,43,53,49,46,64,87,94,101,104,108,99,108,119,143,178,217,276,334,361,409,460,457,454,433,418,421,431,496,551,583,624,644,684,752,887,985,1026,1057,1066,1076,1103,1103,1087,1073,1147,1291,2142,1764
 "04027","Yuma, AZ*",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,10,16,17,14,20,59,66,31,17,39,58,87,129,153,89,83,144,156,110,116,155,198,284,302,244,226,216,187,216,225,123,160,218,238,171,147,126,156,239,543,701,551,463,307,199,187,171,159,145,122,3077,1176,82
 "04027","Yuma, AZ*",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",203,232,257,285,345,390,514,529,574,648,718,788,932,960,1048,1109,1118,1172,1250,1323,1561,1641,1772,1970,2014,2130,2187,2237,2255,2326,2427,2524,2856,3078,3297,3510,3740,3979,4214,4861,5117,5395,5268,5292,5625,6006,6313,6686,7180,7612,8157,10128,11965,10835
 "04027","Yuma, AZ*",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",540,693,779,805,915,1018,1185,1155,1216,1397,1576,1704,1942,2156,2469,2755,2973,3140,3086,2966,3009,2987,2988,2875,2803,3001,3118,3167,3189,3268,3189,3254,3351,3425,3676,3814,3969,3948,4440,4611,4646,4426,4430,4636,4964,4825,4946,5087,5305,5332,5363,5340,5907,6393
 "04027","Yuma, AZ*",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",180264,195544,224574,245063,262064,343353,346880,393011,424564,475042,580508,637768,662209,667983,623284,716049,798946,826392,963980,1101715,1079369,1109338,1241361,1314287,1447327,1438208,1732154,1617744,1762851,1958345,1950559,2080671,2172920,2396368,2594618,2969293,3129857,3309682,3512147,3482216,3395318,3582840,3822367,3709944,3970698,3900010,4259655,4404393,4672859,4726843,4992344,5119737,5359691,6007178
 "04027","Yuma, AZ*",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",127529,145186,166835,177222,192691,217136,244360,271742,296513,342306,406801,440936,468842,478258,459977,510554,535511,584873,632783,681207,722455,758673,817705,871229,912351,977833,1032772,1089753,1174181,1251075,1296353,1380951,1487550,1587273,1699213,1888801,2018459,2175023,2331604,2402558,2359306,2353982,2410533,2504754,2537270,2606142,2701770,2809569,2934703,3093605,3178858,3431686,3719814,4013230
 "04027","Yuma, AZ*",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",18195,23189,31031,32655,36704,42888,50695,57532,60550,66573,79277,88482,93821,97061,99276,111404,120291,132351,139858,154302,172069,183953,203896,225320,231015,243069,238946,250194,260759,270998,282844,290695,347020,378849,419033,479797,507923,578378,633038,665910,678174,683677,709931,724378,740039,759081,783000,812787,846941,909136,905083,969166,1004304,1047861
 "04027","Yuma, AZ*",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12854,16762,22828,23659,26013,30143,36204,40534,42425,46212,53996,60711,62396,65949,67869,74804,81732,89263,93173,101900,115222,121818,135415,150474,153327,161708,162794,164854,172011,178771,188418,192723,233238,252113,283240,328641,345599,402646,439913,465628,481230,483329,506401,513968,524381,542171,557953,581592,596502,644202,638626,678568,686802,710695
 "04027","Yuma, AZ*",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126736,135793,151156,162324,175732,193125,200282,196944,200348,203530,210410,215658,216910,225047,231195,250439,264934,266457,290598,317502,337166
